epoch,acc,loss,val_acc,val_loss
0,0.180399999842,2.207224617,0.268000000715,2.00380108356
1,0.326600001752,1.92380692482,0.312000000477,1.95046012402
2,0.373199999034,1.76845144272,0.412000000477,1.68887038231
3,0.439999997616,1.59769964457,0.431999999285,1.65390620232
4,0.473199995756,1.50530217886,0.465999996662,1.50545291901
5,0.510399996042,1.41059557438,0.495999997854,1.44224777222
6,0.541199997663,1.32188784838,0.495999991894,1.43303563595
7,0.560999999046,1.26320114613,0.519999992847,1.37639312744
8,0.574799995422,1.2055748558,0.538000005484,1.33258211613
9,0.608600003719,1.12259450316,0.507999992371,1.42525193691
10,0.626200002432,1.07026669264,0.53599999547,1.39311413765
11,0.65680000186,1.00052093148,0.531999993324,1.37025244236
12,0.670800004005,0.948306164742,0.490000003576,1.62156448364
13,0.688200002909,0.908642929792,0.556000000238,1.43925402164
14,0.712800002098,0.82190975666,0.520000010729,1.58383178711
15,0.738600004911,0.745367296934,0.53599999547,1.50666327477
16,0.76620000124,0.68921712935,0.539999991655,1.56238884926
17,0.782599998713,0.644213981628,0.54399998188,1.56597156525
18,0.797799991369,0.596386845112,0.534000003338,1.74700379372
19,0.803799995184,0.563327471018,0.538000011444,1.74388773441
20,0.811999998093,0.529295523167,0.531999981403,1.83575985432
21,0.829199999571,0.489578492641,0.524000006914,2.00732328892
22,0.853000000715,0.437559604049,0.528000003099,2.02968871593
23,0.852000002861,0.415064631104,0.517999988794,2.0930028677
24,0.861199998856,0.393902235031,0.545999997854,2.19235239029
