epoch,acc,loss,val_acc,val_loss
0,0.124599999711,2.28441349506,0.173999999464,2.26139507294
1,0.228000000268,2.12618302107,0.286000007391,2.00784480572
2,0.298600001335,1.98471226215,0.308000004292,1.92334413528
3,0.354800001979,1.88116331816,0.383999991417,1.82711079121
4,0.385599998832,1.80883035183,0.384000009298,1.71221392155
5,0.406799998283,1.73162578106,0.391999995708,1.75135924816
6,0.43279999733,1.66845994711,0.427999991179,1.63870782852
7,0.455199996829,1.59505718946,0.441999989748,1.61186475754
8,0.471799994707,1.55487094879,0.439999997616,1.6148075819
9,0.47059999764,1.54550602674,0.473999994993,1.58074331284
10,0.495399995446,1.50389950275,0.474000000954,1.54892191887
11,0.493400002122,1.46818318367,0.463999998569,1.53969435692
12,0.507399998903,1.43896578074,0.437999993563,1.58303239346
13,0.522199994326,1.40621021271,0.481999993324,1.516614151
14,0.545399993658,1.36038995504,0.475999993086,1.52724127769
15,0.537399998903,1.33865961313,0.512000000477,1.4791519165
16,0.560799998641,1.31542503357,0.489999997616,1.45439994335
17,0.573199996948,1.26946227551,0.506000000238,1.47378921509
18,0.579599997401,1.23048804283,0.518000006676,1.39955554008
19,0.597000000477,1.18623365641,0.513999992609,1.43632202148
20,0.596799995899,1.17480470777,0.527999991179,1.39601335526
21,0.602999998927,1.16609555244,0.524000000954,1.38244147301
22,0.62020000577,1.13228907585,0.520000010729,1.4230700016
23,0.609200003147,1.12750410557,0.542000007629,1.39398653507
24,0.637200000286,1.07840343714,0.547999978065,1.38872487545
