epoch,acc,loss,val_acc,val_loss
0,0.190400000066,2.15156713963,0.287999999523,2.04781141281
1,0.25939999938,2.00948030233,0.30000000298,1.94714078903
2,0.291600002944,1.94681512594,0.333999997377,1.84946937561
3,0.329799999297,1.87062791348,0.375999999046,1.83130419254
4,0.344600001276,1.83887009621,0.384000003338,1.8070530653
5,0.362400000393,1.79275133133,0.413999998569,1.73058419228
6,0.387799998224,1.72858956575,0.423999989033,1.64846131802
7,0.421199996471,1.65546343803,0.447999995947,1.61994788647
8,0.445399996638,1.61292099237,0.453999996185,1.62307357788
9,0.467799995542,1.55509996414,0.454000002146,1.56973409653
10,0.478399999738,1.51954231977,0.461999988556,1.56332607269
11,0.491799997091,1.49168783665,0.515999990702,1.49744579792
12,0.502399997711,1.45738824368,0.502000004053,1.50617325306
13,0.511399996877,1.42492347956,0.501999992132,1.54491140842
14,0.522399998307,1.4104316783,0.51400000453,1.4624458313
15,0.541399999261,1.3704472065,0.533999991417,1.45289275646
16,0.540999991894,1.35725890398,0.523999994993,1.42145414352
17,0.545199995637,1.34037222862,0.533999991417,1.43655588627
18,0.559600002766,1.30278491735,0.531999999285,1.40096592903
19,0.554999991059,1.29598375797,0.534000003338,1.41451668739
20,0.577000001669,1.25590721369,0.548000001907,1.3881966114
21,0.568199995756,1.26260909677,0.537999987602,1.42375376225
22,0.584199996591,1.20815437555,0.551999986172,1.39798638821
23,0.585600001812,1.21528572321,0.551999998093,1.37938160896
24,0.603800003529,1.17319800496,0.570000004768,1.37626008987
