epoch,acc,loss,val_acc,val_loss
0,0.184399999157,2.22214138746,0.252000001073,2.04673089981
1,0.273200000226,1.97840977192,0.348000001907,1.89071280956
2,0.345600001514,1.84163209677,0.396000003815,1.72540202141
3,0.413599998355,1.68955601692,0.45000000596,1.58575847149
4,0.444999997616,1.61305520773,0.459999990463,1.57883131504
5,0.475199996233,1.55150871038,0.483999997377,1.53258616924
6,0.491800000072,1.49205158949,0.501999992132,1.51730530262
7,0.512999996543,1.43889748812,0.510000008345,1.43718287945
8,0.539199997187,1.37556587934,0.501999992132,1.47918858528
9,0.553999996185,1.31982042313,0.55,1.4161844492
10,0.57740000248,1.23305038214,0.525999999046,1.42212159634
11,0.595,1.20331284761,0.546000009775,1.41785879135
12,0.607199999094,1.14417593718,0.525999993086,1.44655184746
13,0.631800003052,1.09136876941,0.525999993086,1.46536679268
14,0.666599999666,1.0093548584,0.523999989033,1.57583525181
15,0.673600000143,0.954637830257,0.531999987364,1.45759017467
16,0.701800006628,0.886268932819,0.53599999547,1.59174032211
17,0.714200001955,0.855811697245,0.507999998331,1.59565029144
18,0.734000005722,0.780821106434,0.552000010014,1.63815302849
19,0.770200004578,0.683650010824,0.533999985456,1.73858683109
20,0.78,0.664845020175,0.523999994993,1.80052194595
21,0.813999993801,0.55861463666,0.509999996424,1.95389811993
22,0.83120000124,0.511590692997,0.48599998951,2.08210208416
23,0.854200001955,0.443627620339,0.527999997139,2.10022206306
24,0.870799998045,0.395155991018,0.518000000715,2.18706989288
