epoch,acc,loss,val_acc,val_loss
0,0.181000000015,2.18039979219,0.245999994874,1.98514838219
1,0.316999999881,1.88451129675,0.368000000715,1.74963669777
2,0.395799999237,1.70291157961,0.370000004768,1.70611212254
3,0.420599997044,1.61674843311,0.478000003099,1.57877869606
4,0.475799996853,1.51178068161,0.484000009298,1.52135663033
5,0.503799996376,1.42701265097,0.498000001907,1.49411962032
6,0.517399997115,1.379328866,0.509999990463,1.42096297741
7,0.548599998355,1.29826211452,0.5,1.4804520607
8,0.556399994493,1.27330769658,0.483999997377,1.50594654083
9,0.580199999213,1.20021146297,0.50000000596,1.44685924053
10,0.597599992752,1.14277227998,0.528000003099,1.40991635323
11,0.63379999876,1.05576445222,0.497999995947,1.46670446396
12,0.652000002861,1.00343645573,0.55799998641,1.41601035595
13,0.673199999332,0.951122432947,0.519999998808,1.45439488888
14,0.703600001335,0.88305701375,0.551999992132,1.50773108006
15,0.706600000858,0.827615542412,0.506000006199,1.62397749424
16,0.730199998617,0.750756709576,0.533999985456,1.53183143139
17,0.762799998522,0.693597041368,0.518000000715,1.66010687351
18,0.790799999237,0.610446969867,0.505999988317,1.74644873142
19,0.810199999809,0.565947461724,0.503999996185,1.73916628361
20,0.821599994898,0.52785975039,0.493999993801,1.8187898159
21,0.848400001526,0.435529305935,0.48599999547,1.94859740734
22,0.874999998808,0.370889186263,0.493999993801,2.05207152367
23,0.890199998617,0.321848553717,0.516000002623,2.1711766243
24,0.906800005436,0.278202007711,0.509999996424,2.19746284485
