epoch,acc,loss,val_acc,val_loss
0,0.173800000176,2.20584409237,0.190000000596,2.09838061333
1,0.253200001568,2.02754341841,0.302000007033,1.93224024773
2,0.310400000215,1.8726188755,0.346000006795,1.81503155231
3,0.365400002003,1.73374283552,0.406000000238,1.67551491261
4,0.404999997616,1.66976273537,0.427999997139,1.59807112217
5,0.431199997067,1.59959527731,0.407999998331,1.59520261288
6,0.450399998426,1.52923289537,0.420000004768,1.52787497044
7,0.469799996614,1.51292544127,0.454000002146,1.55215885639
8,0.489999999404,1.44165074825,0.479999995232,1.47603940964
9,0.507799994946,1.40870978832,0.495999997854,1.45867300034
10,0.504399997592,1.38954156637,0.457999998331,1.51094734669
11,0.517599996924,1.35698841572,0.490000003576,1.41688985825
12,0.530999993682,1.31614762068,0.495999997854,1.48966426849
13,0.548399996758,1.28194524407,0.527999985218,1.39562523365
14,0.552999995351,1.26596577406,0.533999985456,1.37346365452
15,0.549000000358,1.25638324738,0.521999996901,1.4149477005
16,0.566999998093,1.23636707067,0.498000001907,1.43950874805
17,0.563999995589,1.23399263382,0.526000005007,1.40162820816
18,0.577400000095,1.18735868216,0.554000002146,1.3374335289
19,0.590999997854,1.15958976746,0.545999985933,1.38353178501
20,0.600999997258,1.13976626635,0.536000001431,1.37756242752
21,0.598800001144,1.1355303061,0.539999991655,1.38035287857
22,0.61779999733,1.0825616467,0.555999994278,1.3699267149
23,0.629800002575,1.06285568595,0.536000007391,1.37506101131
24,0.629999997616,1.044546206,0.562000000477,1.32266654968
