epoch,acc,loss,val_acc,val_loss
0,0.265600000545,1.99714948177,0.316000002623,1.79543895721
1,0.362399999499,1.7427145648,0.354000002146,1.74164159298
2,0.398399998546,1.67607890844,0.407999998331,1.66209065914
3,0.421399997473,1.6066570425,0.439999991655,1.59374375343
4,0.458199996352,1.53357868671,0.451999998093,1.56471745968
5,0.473999996185,1.50548038244,0.457999992371,1.53931286335
6,0.500799995065,1.43063269138,0.507999992371,1.4384732008
7,0.537599998713,1.34087192774,0.519999998808,1.40233917236
8,0.559399997592,1.26934118986,0.524000012875,1.34673779011
9,0.56599999845,1.23185032368,0.545999997854,1.31880280972
10,0.578399998546,1.20750625968,0.573999977112,1.29801278114
11,0.600999999046,1.15907401323,0.560000002384,1.29370257854
12,0.605400004387,1.13763737321,0.580000007153,1.26130361557
13,0.621999996901,1.10940157771,0.579999995232,1.22560415268
14,0.628799997568,1.07901369333,0.575999987125,1.23089842796
15,0.631400001049,1.06708839059,0.582000005245,1.21872401237
16,0.64720000267,1.01845994711,0.598000013828,1.20446256399
17,0.656400002241,1.00226875663,0.572000002861,1.22698044777
18,0.666599999666,0.970200601816,0.6,1.19197701216
19,0.668600003719,0.966011166573,0.574000000954,1.22439866066
20,0.668400001526,0.939584120512,0.603999984264,1.1965294838
21,0.679800004959,0.916637891531,0.57800000906,1.19903554916
22,0.682000002861,0.927730064392,0.586000001431,1.25317811966
23,0.690000001192,0.883202905655,0.57199999094,1.25318897963
24,0.696800003052,0.867232984304,0.577999997139,1.26320753098
