epoch,acc,loss,val_acc,val_loss
0,0.273600002527,1.99461891174,0.352000004053,1.76859004498
1,0.409599999189,1.66641522646,0.445999997854,1.58672673702
2,0.476799998283,1.49877548218,0.48599999547,1.47281262875
3,0.542999997735,1.33433718681,0.517999994755,1.39728274345
4,0.564799997807,1.28133478403,0.504000002146,1.38928251266
5,0.589999995828,1.20701792717,0.559999990463,1.29404468536
6,0.605600001216,1.1392391336,0.588000005484,1.30671629906
7,0.627800002694,1.06460885525,0.57800000906,1.22796807289
8,0.654999995232,0.998485722542,0.581999993324,1.29461910725
9,0.677000000477,0.93527484417,0.568000006676,1.27958562374
10,0.689400005341,0.888225667477,0.607999992371,1.24989142418
11,0.716999999285,0.824272809029,0.575999999046,1.33997051716
12,0.733600002527,0.783058195114,0.582000005245,1.34002766609
13,0.75160000205,0.718972772956,0.583999991417,1.35388810635
14,0.749800003767,0.710888100266,0.563999998569,1.47075090408
15,0.780799996853,0.638425531387,0.600000011921,1.39255673885
16,0.794599999189,0.580059852004,0.569999992847,1.44500250816
17,0.818599996567,0.518798717856,0.616000008583,1.57576301098
18,0.828999997377,0.48515417397,0.553999990225,1.5851575613
19,0.849199999571,0.436335482597,0.632000005245,1.53146867752
20,0.875399998426,0.361338854432,0.6,1.63279263973
21,0.88379999876,0.339956901371,0.6,1.75137286186
22,0.898200002909,0.302349915206,0.617999994755,1.71981823444
23,0.918000001907,0.243751094639,0.631999993324,1.76783759594
24,0.910600004196,0.266878177524,0.60799998045,1.91574625969
