epoch,acc,loss,val_acc,val_loss
0,0.151800000072,2.29156543732,0.233999997377,2.0801651001
1,0.294799998999,1.92684567213,0.31400000453,1.87413651943
2,0.340800000429,1.83612545252,0.360000002384,1.81416666508
3,0.372199999094,1.76899339914,0.331999999285,1.86066703796
4,0.382000000477,1.69640887976,0.376000005007,1.70711655617
5,0.421599999666,1.63037153721,0.374000000954,1.72326338291
6,0.43759999752,1.58678183079,0.419999998808,1.65826582909
7,0.461199996471,1.51739771843,0.39999999404,1.71537427902
8,0.481399994493,1.45632923126,0.444000005722,1.57263321877
9,0.502599996924,1.40736816883,0.468000000715,1.55626626015
10,0.515199997425,1.356226542,0.439999997616,1.58990414143
11,0.543199994564,1.27299690485,0.445999991894,1.61644442081
12,0.572199996114,1.2192968452,0.442000001669,1.59694724083
13,0.589399996996,1.16408099651,0.431999999285,1.62724142075
14,0.614199997187,1.10235078454,0.447999995947,1.66409552097
15,0.629799998403,1.07109370589,0.466000002623,1.6534886837
16,0.646400002241,1.02180094957,0.460000002384,1.68756542206
17,0.671200003624,0.944536963701,0.466000008583,1.76753227711
18,0.694600007534,0.869819873571,0.439999997616,1.8713791132
19,0.725400002003,0.812372171879,0.441999995708,1.9569596529
20,0.730200004578,0.785719901323,0.45,1.90772511959
21,0.749400002956,0.727937691212,0.474000006914,1.91433017254
22,0.775600001812,0.655765298009,0.483999997377,2.03998477459
23,0.790400000811,0.618607847691,0.479999995232,1.95414271355
24,0.796399998665,0.576980009675,0.457999998331,2.27119193077
