epoch,acc,loss,val_acc,val_loss
0,0.197199999541,2.1155688715,0.258000001311,1.97570254803
1,0.301600001454,1.86993342161,0.332000005245,1.89255518913
2,0.369799999595,1.73839387894,0.390000003576,1.73021390438
3,0.419399999678,1.61710270643,0.436000001431,1.65742197037
4,0.463799997568,1.50918359995,0.427999997139,1.62870759964
5,0.509599997997,1.41341080666,0.474000000954,1.57130508423
6,0.512999997735,1.37734896421,0.498000001907,1.46562523842
7,0.521799998283,1.3385838294,0.483999991417,1.47661085129
8,0.540199994445,1.30211488724,0.497999989986,1.46183624268
9,0.557199998498,1.26405209422,0.503999996185,1.43696348667
10,0.565199998617,1.24303249121,0.525999999046,1.40435996056
11,0.576599997878,1.21223923087,0.524000000954,1.40376996994
12,0.593600002527,1.16798470736,0.497999995947,1.41624028683
13,0.580000000596,1.18335116506,0.533999997377,1.37668213844
14,0.605199999213,1.14130789638,0.543999999762,1.3276014328
15,0.623399996758,1.09047614574,0.575999999046,1.28378317356
16,0.631599999666,1.07386078238,0.589999997616,1.27528560162
17,0.630400003195,1.04773031235,0.57199999094,1.25065727234
18,0.642600002885,1.02806798577,0.586000001431,1.26327717304
19,0.659600000381,0.990089805126,0.572000002861,1.25149576664
20,0.663600004911,0.970638263226,0.583999991417,1.23828923702
21,0.658600003719,0.989162092209,0.569999992847,1.27697991133
22,0.664000002146,0.952428660393,0.587999999523,1.28375685215
23,0.683600000143,0.928711123466,0.586000001431,1.27980825901
24,0.69340000391,0.899834131002,0.567999994755,1.32392103672
