epoch,acc,loss,val_acc,val_loss
0,0.252600001991,2.08736837864,0.357999998331,1.83145754337
1,0.391399999261,1.68653583765,0.409999996424,1.73612673283
2,0.447399998903,1.55825261116,0.421999996901,1.63657495975
3,0.498599996567,1.41802735567,0.486000001431,1.5083947897
4,0.533399996758,1.33806506872,0.504000002146,1.4470156908
5,0.555599996448,1.2800880444,0.477999997139,1.51969528198
6,0.601599998474,1.17395575166,0.541999983788,1.45593950748
7,0.627799998522,1.09053595662,0.53599999547,1.3997636795
8,0.632400001287,1.04288335919,0.545999997854,1.4103862524
9,0.656000003815,0.990845460892,0.555999994278,1.40533599854
10,0.678400006294,0.928059660196,0.554000008106,1.37039861679
11,0.693999998569,0.875922240019,0.558000004292,1.43653144836
12,0.734400002956,0.785514438152,0.553999996185,1.44571373463
13,0.740399999619,0.768664150238,0.575999999046,1.45702261925
14,0.754199998379,0.729064129591,0.539999997616,1.47363772392
15,0.765199992657,0.684890706539,0.566000008583,1.49619443417
16,0.798199994564,0.599416049719,0.55,1.57472372055
17,0.821000000238,0.530756986141,0.570000016689,1.53589794636
18,0.829600000381,0.508139689565,0.562000000477,1.73689489365
19,0.845399998426,0.461245495677,0.548000001907,1.84429898262
20,0.847399997711,0.449010890126,0.530000001192,1.79713172913
21,0.874200000763,0.370623814166,0.53599998951,1.89728620052
22,0.880399997234,0.348906157315,0.536000013351,1.97228085995
23,0.897799998522,0.305844676495,0.577999997139,1.99357643127
24,0.903600002527,0.281858627796,0.528000003099,2.12507710457
