epoch,acc,loss,val_acc,val_loss
0,0.186000000462,2.28290356398,0.286000004411,1.96921827793
1,0.303800002933,1.96110015869,0.359999990463,1.85334904194
2,0.332600000203,1.87742217779,0.336000001431,1.81360526085
3,0.364000000358,1.80040066481,0.354000008106,1.79833152294
4,0.382600000799,1.75732175827,0.356000000238,1.72972092628
5,0.392799997032,1.72001356602,0.366000002623,1.72082755566
6,0.409399996996,1.65931059837,0.39999999404,1.61738200188
7,0.435799998641,1.60394645452,0.413999998569,1.63981285095
8,0.456399998069,1.56525022268,0.41400000453,1.60901453495
9,0.46499999702,1.52272677422,0.426000005007,1.54532756805
10,0.490999997258,1.45584181786,0.443999999762,1.5753018856
11,0.515799995065,1.40270688295,0.441999989748,1.54900624752
12,0.513199995756,1.38404866219,0.427999997139,1.56990222931
13,0.553599998951,1.29695120335,0.463999998569,1.53875479698
14,0.56779999733,1.24632064342,0.457999992371,1.53476099968
15,0.59620000124,1.17233977556,0.473999994993,1.60257444382
16,0.614599999189,1.11437712431,0.451999998093,1.59518177509
17,0.626399997473,1.05702288628,0.459999996424,1.65502254963
18,0.657200003862,1.00307715058,0.447999995947,1.69628314972
19,0.669000002146,0.956293935776,0.437999999523,1.7625180006
20,0.690400005579,0.877634875774,0.427999997139,1.81195442677
21,0.719599997997,0.812322827578,0.463999998569,1.81907746792
22,0.725399998426,0.801430891752,0.454000002146,1.8975924015
23,0.736600000858,0.757728909254,0.45000000596,1.97588062286
24,0.764999997616,0.672323135138,0.437999999523,2.04823141098
