epoch,acc,loss,val_acc,val_loss
0,0.203400000706,2.15916082859,0.287999999523,1.99172255993
1,0.287400000989,1.97778726578,0.313999998569,1.93165173531
2,0.308600002527,1.92868946314,0.328000003099,1.88851480484
3,0.328000001311,1.89812857628,0.330000001192,1.86228671074
4,0.33780000031,1.86924361467,0.342000001669,1.81956038475
5,0.344200001061,1.83494641781,0.348000001907,1.80890974998
6,0.362000000477,1.8056932807,0.356000006199,1.78096163273
7,0.373000000119,1.78421997547,0.368000000715,1.73251376152
8,0.376999999881,1.74880663872,0.368000000715,1.73657836914
9,0.393199996352,1.73049608707,0.406000000238,1.69456357956
10,0.396199997663,1.69487599611,0.377999991179,1.66625361443
11,0.414199997783,1.66581814289,0.412000000477,1.6495213747
12,0.412999998331,1.65053950071,0.375999999046,1.64377541542
13,0.430199999213,1.61328840733,0.401999992132,1.60777492523
14,0.432799998522,1.61380461454,0.403999996185,1.5924115181
15,0.446999998093,1.56824542046,0.415999996662,1.56390240192
16,0.4593999964,1.54056740761,0.427999991179,1.58605160713
17,0.454799994826,1.52731754065,0.443999993801,1.53868777752
18,0.476799995303,1.49105579138,0.456000000238,1.50070288181
19,0.482999997139,1.45907740355,0.43599999547,1.53954365253
20,0.501199997067,1.43918666124,0.424000000954,1.55840523243
21,0.503599995375,1.41815370083,0.453999996185,1.47315380573
22,0.519799998403,1.38663576365,0.479999989271,1.46033711433
23,0.515199995041,1.37500491858,0.477999997139,1.50058062077
24,0.525199995041,1.36548867941,0.462000000477,1.52065410614
