epoch,acc,loss,val_acc,val_loss
0,0.153200000226,2.22050582409,0.206000003219,2.159633255
1,0.236599999964,2.10416034937,0.247999998927,2.06662957668
2,0.266399999857,2.01302192926,0.258000001311,2.00846910477
3,0.297000001967,1.96407519102,0.296000003815,1.97638783455
4,0.321200002134,1.91778017998,0.318000000715,1.94918084145
5,0.343000000715,1.87311956644,0.316000002623,1.96353740692
6,0.342399998307,1.86969896317,0.356000000238,1.84721107483
7,0.38099999845,1.79146588564,0.360000008345,1.8470158577
8,0.379200000167,1.79425702095,0.360000002384,1.8115860939
9,0.393999999166,1.7518236661,0.390000003576,1.78319413662
10,0.406399996877,1.71358320713,0.395999997854,1.77486219406
11,0.424199998379,1.66721253633,0.436000001431,1.72221939564
12,0.441799995899,1.6502675128,0.423999994993,1.73573226929
13,0.442999998331,1.62358505249,0.419999998808,1.72533669472
14,0.446399999857,1.61354330778,0.412000000477,1.7312789917
15,0.45659999609,1.58900818825,0.425999999046,1.68971338272
16,0.466599997282,1.57079395533,0.433999997377,1.70131368637
17,0.469399995804,1.55509302855,0.404000002146,1.69848566055
18,0.477799996734,1.53609134912,0.447999995947,1.66647033691
19,0.490199998617,1.51146414757,0.455999994278,1.6530046463
20,0.490199995041,1.49502701283,0.445999991894,1.69548068047
21,0.503399996161,1.47163399935,0.448000001907,1.622326231
22,0.501399998069,1.46234999895,0.458000004292,1.63490715027
23,0.501999993324,1.46516058922,0.45000000596,1.62235321999
24,0.513399998546,1.43682816744,0.441999995708,1.64179883003
