epoch,acc,loss,val_acc,val_loss
0,0.152799999714,2.21867845774,0.190000000596,2.09420933723
1,0.252599999905,2.02544532537,0.315999996662,1.95505440235
2,0.277600001693,1.96607054472,0.302000001073,1.9359218359
3,0.31500000149,1.9012350893,0.363999998569,1.83756477833
4,0.354999998808,1.84101976633,0.366000002623,1.83268561363
5,0.389599998593,1.77306106091,0.409999996424,1.71042521
6,0.405999996662,1.70664379358,0.439999997616,1.7006349802
7,0.431199997663,1.66919686079,0.431999999285,1.66716687679
8,0.437199997306,1.63293823004,0.460000002384,1.65244572163
9,0.443999998569,1.60118713856,0.419999998808,1.64004993439
10,0.465799996257,1.55559948921,0.433999997377,1.60080265999
11,0.481599998474,1.51097204447,0.463999992609,1.54810130596
12,0.494999999404,1.45907845497,0.495999997854,1.48920941353
13,0.50759999454,1.43268516541,0.473999994993,1.5100979805
14,0.513199996948,1.40565850258,0.487999993563,1.47878432274
15,0.527599998713,1.38152185202,0.484000003338,1.51814746857
16,0.534199994802,1.34451144218,0.487999999523,1.47234382629
17,0.543199991584,1.32922917843,0.524000006914,1.48627481461
18,0.545599998832,1.32091725111,0.496000003815,1.41962225437
19,0.558599995375,1.27825894117,0.521999996901,1.39830884933
20,0.566199995279,1.26624932528,0.523999989033,1.40046930313
21,0.577600001097,1.2232298398,0.522000002861,1.39955556393
22,0.58499999404,1.20099358678,0.516000002623,1.37923431396
23,0.592799999118,1.17718310475,0.548000001907,1.36404316425
24,0.607999998927,1.13104457974,0.562000000477,1.34193544388
