epoch,acc,loss,val_acc,val_loss
0,0.171200000644,2.17495758533,0.218000000715,2.04517610073
1,0.258599998951,2.00473626614,0.276000005007,1.95019800663
2,0.299200001359,1.93110109806,0.307999998331,1.8921028614
3,0.34240000248,1.83264308214,0.374000000954,1.79857182503
4,0.399800000191,1.7286089468,0.407999998331,1.67347984314
5,0.435399995446,1.63988790751,0.407999992371,1.70414226055
6,0.451199998856,1.60097178698,0.417999994755,1.59084694386
7,0.464799996614,1.56306702375,0.392000001669,1.66921153069
8,0.467399996519,1.5338733387,0.467999988794,1.50431015491
9,0.494599997997,1.48132826805,0.462000000477,1.54248390198
10,0.504399999976,1.44758616686,0.479999989271,1.4788557291
11,0.5243999964,1.39904998064,0.5,1.50062992573
12,0.532799997926,1.3796988821,0.489999991655,1.4484064579
13,0.542399996519,1.33758065701,0.522000002861,1.45748872757
14,0.53619999826,1.34140113115,0.503999984264,1.46862857342
15,0.565599994063,1.2968138814,0.509999990463,1.45273251534
16,0.565799997449,1.27130022407,0.495999991894,1.45753645897
17,0.580600002408,1.24671141267,0.519999998808,1.41203665733
18,0.584599999189,1.2006458807,0.497999995947,1.42356333733
19,0.597400000691,1.17996626139,0.525999999046,1.40994236469
20,0.596200000048,1.19531677604,0.495999997854,1.44941389561
21,0.603999999762,1.16018267035,0.509999996424,1.40818769932
22,0.604800003171,1.16245078444,0.537999999523,1.39951188564
23,0.614199994802,1.12588662386,0.524000000954,1.36875326633
24,0.626600003242,1.10176429391,0.529999995232,1.43658390045
