epoch,acc,loss,val_acc,val_loss
0,0.187800000086,2.31449683905,0.270000001788,2.05646557808
1,0.297799999416,1.95957489014,0.357999998331,1.86011543274
2,0.365399997234,1.83558293819,0.406000006199,1.77742316723
3,0.41219999969,1.6951101923,0.407999998331,1.68177278042
4,0.437399997115,1.62321913958,0.422000002861,1.68928866386
5,0.470799998045,1.54503036499,0.451999998093,1.57425551414
6,0.489199996591,1.48307549477,0.469999992847,1.58550851345
7,0.517599996328,1.41026453733,0.419999998808,1.65896627903
8,0.518599997759,1.40483229637,0.471999996901,1.61491851807
9,0.551800002456,1.31449879646,0.470000004768,1.53675758839
10,0.582599999309,1.24756502628,0.481999987364,1.53147387505
11,0.593399998546,1.19154402733,0.505999994278,1.54983625412
12,0.615800002217,1.12938040137,0.481999993324,1.58054530621
13,0.63060000062,1.06881896496,0.501999986172,1.5210321188
14,0.658200001717,1.00437783718,0.507999992371,1.57427656651
15,0.675400002003,0.94386955142,0.530000001192,1.59037954807
16,0.695800001621,0.911453970671,0.517999994755,1.66353411674
17,0.718400007486,0.811404441595,0.48599998951,1.77277503014
18,0.750399998426,0.734269164801,0.494000005722,1.78753657341
19,0.754200001955,0.715050871372,0.496000003815,1.80446014404
20,0.780199999809,0.635333069563,0.51400000453,1.89823491573
21,0.792399997711,0.592210891247,0.481999999285,1.99347822666
22,0.807999997139,0.553917139173,0.501999992132,2.0976957798
23,0.831200000048,0.491364034414,0.509999990463,2.1731180191
24,0.84400000453,0.448723838329,0.479999995232,2.30851559639
