epoch,acc,loss,val_acc,val_loss
0,0.111800001189,2.28254768848,0.188000002503,2.18064813614
1,0.19660000056,2.12150854588,0.228000000119,2.04378862381
2,0.242000001073,2.04550045013,0.280000001192,1.97976431847
3,0.257400000095,2.01333723783,0.278000000119,1.95220134258
4,0.276599999666,1.96109807014,0.271999999881,1.95910434723
5,0.291400001347,1.91140657902,0.307999998331,1.89146018028
6,0.324000000656,1.84826138258,0.344000005722,1.84603686333
7,0.349200000167,1.80537707567,0.369999992847,1.81619808674
8,0.356800000668,1.78223279238,0.372000002861,1.77873950005
9,0.384999997616,1.71878118038,0.356000006199,1.77859680653
10,0.397400000095,1.69282212019,0.360000002384,1.75895271301
11,0.406999999881,1.66505773067,0.393999999762,1.72710764408
12,0.425599998236,1.6351832819,0.405999994278,1.6833081007
13,0.431399997473,1.60755385399,0.397999995947,1.7040173769
14,0.431999996901,1.59676294088,0.425999999046,1.6842610836
15,0.449599997401,1.55538010359,0.434000003338,1.67584526539
16,0.454599996209,1.53835555077,0.416000002623,1.67312150002
17,0.462999995947,1.51564580441,0.416000002623,1.66951611042
18,0.462799996734,1.51220452785,0.421999996901,1.6544680357
19,0.472399994731,1.47629593372,0.42199999094,1.66599924564
20,0.485799996257,1.45248425961,0.433999991417,1.66298758984
21,0.490399996042,1.43071982384,0.451999992132,1.62448515892
22,0.493199999928,1.41858140469,0.427999997139,1.61949043274
23,0.518399999738,1.3790198493,0.445999997854,1.67272632122
24,0.515799993873,1.35805344343,0.45,1.68957252502
