epoch,acc,loss,val_acc,val_loss
0,0.164600000083,2.23540063858,0.243999999762,2.15010490417
1,0.245800001919,2.09129725218,0.278000000119,2.06544408798
2,0.262800000608,2.03211691618,0.296000003815,1.99343531132
3,0.288600000143,1.97079652786,0.339999997616,1.91524300575
4,0.31559999913,1.92250368834,0.345999997854,1.87978754044
5,0.32880000174,1.87362432718,0.340000003576,1.88237342834
6,0.343400000334,1.84189491987,0.359999996424,1.85769987106
7,0.35560000062,1.81031933784,0.330000001192,1.85079510212
8,0.361399999857,1.78717436314,0.371999996901,1.84373486042
9,0.380399999321,1.75231128693,0.377999997139,1.81176846027
10,0.396200000644,1.71564467669,0.376000005007,1.80250947475
11,0.396999999881,1.6985004425,0.404000002146,1.77673985958
12,0.414599997401,1.67409375668,0.382000005245,1.76114985943
13,0.422999997139,1.65047129631,0.381999993324,1.76410460472
14,0.430799999833,1.61634542704,0.393999999762,1.7226783514
15,0.436399995685,1.60702112913,0.398000001907,1.72031395435
16,0.450799998045,1.56304568529,0.381999987364,1.71686141491
17,0.455399996638,1.55802577496,0.388000005484,1.75728731155
18,0.476399993896,1.50914030313,0.407999998331,1.7184035778
19,0.476199996471,1.49768411398,0.407999998331,1.71261079311
20,0.496000000238,1.46995491028,0.427999991179,1.6801910162
21,0.490999996066,1.45644218922,0.425999999046,1.65953481197
22,0.51319999814,1.42228629351,0.434000003338,1.66450815201
23,0.527199995518,1.37281429052,0.429999995232,1.67330300808
24,0.519199999571,1.38347352505,0.437999987602,1.66279814243
