epoch,acc,loss,val_acc,val_loss
0,0.215400000289,2.13380802155,0.292000001669,1.94931354523
1,0.344600002766,1.84892333031,0.348000007868,1.81540827751
2,0.392399999499,1.73475457907,0.381999993324,1.83362123966
3,0.434399998784,1.65260671616,0.415999996662,1.68317468166
4,0.464199998379,1.54390158176,0.381999999285,1.69642369747
5,0.492799994946,1.47167088747,0.45,1.62428553104
6,0.516999996305,1.39562300205,0.488000005484,1.48544535637
7,0.553599994183,1.32376294374,0.491999989748,1.47414894104
8,0.572199998498,1.24886934519,0.471999996901,1.50216019154
9,0.590400003195,1.18847339392,0.495999997854,1.5460416317
10,0.614400005341,1.11936413646,0.534000003338,1.49026756287
11,0.635999996662,1.07661258459,0.519999992847,1.47997198105
12,0.65160000205,1.01986962199,0.507999998331,1.53447666168
13,0.674400000572,0.942879986763,0.521999996901,1.55426716805
14,0.694399996996,0.872890452147,0.534000009298,1.53731026649
15,0.720200001001,0.823549809456,0.513999998569,1.56320545673
16,0.746400003433,0.729481252432,0.49999999404,1.67407631874
17,0.746399998665,0.733233121634,0.523999994993,1.62613677979
18,0.791200000048,0.609821435213,0.492000001669,1.8289577961
19,0.806199996471,0.559016814828,0.524000006914,1.73039665222
20,0.812199995518,0.543138903379,0.487999993563,1.85173382759
21,0.83439999938,0.495225533247,0.497999984026,1.90723731518
22,0.854600001574,0.434621873498,0.505999994278,2.00076203346
23,0.87319999814,0.373650702238,0.545999997854,1.98703718185
24,0.868199999332,0.381378241777,0.515999996662,2.0797611475
