epoch,acc,loss,val_acc,val_loss
0,0.165600000024,2.21398767948,0.209999999404,2.12334504128
1,0.255000000596,2.05481236219,0.262000003457,2.02001428604
2,0.302999999821,1.95385360479,0.298000004888,1.94215917587
3,0.327199998796,1.86471441984,0.321999996901,1.83730089664
4,0.357200000286,1.79550676823,0.345999997854,1.76708593369
5,0.400199998617,1.70364065409,0.346000003815,1.69534912109
6,0.419399998784,1.62121908903,0.404000002146,1.60947775841
7,0.449999994636,1.56934501171,0.410000002384,1.58296747208
8,0.4593999964,1.55184850216,0.424000000954,1.57149240971
9,0.477599999309,1.4934230876,0.429999995232,1.54666845798
10,0.484399997592,1.4610648489,0.431999993324,1.53325638771
11,0.505799998641,1.42254238367,0.440000003576,1.5149821043
12,0.525,1.37053752422,0.457999998331,1.47232086658
13,0.529799996614,1.35796256542,0.487999999523,1.45418379307
14,0.534399999976,1.33616539001,0.434000003338,1.53323187828
15,0.5487999928,1.29820531964,0.455999994278,1.49051766396
16,0.562999998331,1.26581427336,0.5,1.44535610676
17,0.577999999523,1.23362658262,0.5,1.4477255106
18,0.585200001001,1.21975206137,0.489999985695,1.4257160902
19,0.591799997687,1.1818008399,0.501999992132,1.40636703968
20,0.595599997044,1.16528706312,0.503999996185,1.40531167984
21,0.608999999762,1.13152984619,0.485999983549,1.41891360283
22,0.611600000262,1.10804451227,0.513999992609,1.3785307169
23,0.630600001812,1.07777757406,0.511999994516,1.38238551617
24,0.633400005102,1.04932920694,0.505999988317,1.41240122318
