epoch,acc,loss,val_acc,val_loss
0,0.200400000066,2.21345919609,0.263999995589,1.98868131638
1,0.31160000056,1.93336419821,0.369999998808,1.81180715561
2,0.375199999809,1.77331902027,0.372000002861,1.75339267254
3,0.416399999857,1.68727451324,0.431999993324,1.6593616724
4,0.449199997783,1.58720585585,0.425999999046,1.66772100925
5,0.472200000286,1.52331682205,0.441999995708,1.56668829918
6,0.481599996686,1.49745125532,0.428000003099,1.61533324718
7,0.520399996638,1.39053003073,0.461999994516,1.52281417847
8,0.533999994993,1.353939991,0.463999992609,1.51868164539
9,0.567599995136,1.24941157341,0.447999995947,1.5449123621
10,0.583199998736,1.19884019136,0.393999999762,1.74246571064
11,0.595400000215,1.17355463386,0.459999996424,1.54827127457
12,0.613799999952,1.09449788928,0.465999996662,1.58176672459
13,0.65240000248,1.00859154582,0.492000001669,1.54108364582
14,0.675199998617,0.936359196901,0.489999997616,1.65369842052
15,0.693200000525,0.885592627525,0.495999997854,1.62742843628
16,0.72659999609,0.802011077404,0.475999993086,1.71398162842
17,0.741800000668,0.754830188751,0.48599999547,1.76640782356
18,0.743799999952,0.744319527149,0.481999993324,1.88954801559
19,0.776200000048,0.651170087457,0.459999996424,1.94624533653
20,0.796399995089,0.596514034867,0.495999979973,1.94349350929
21,0.815799998045,0.528365322948,0.47199999094,2.15712180138
22,0.829599997997,0.485411152244,0.473999989033,2.28699717522
23,0.849999998808,0.43638897419,0.462000000477,2.25647311211
24,0.864799996614,0.409768663049,0.463999998569,2.34687242508
