epoch,acc,loss,val_acc,val_loss
0,0.212200000808,2.10110332012,0.312000006437,1.97404456139
1,0.320600001812,1.85969941854,0.374000000954,1.74445588589
2,0.367199999392,1.76863769293,0.4,1.73341851234
3,0.391799998283,1.69914223194,0.409999996424,1.65131802559
4,0.428999999166,1.61779875278,0.437999993563,1.58811137676
5,0.464799999595,1.53426931858,0.480000001192,1.49934048653
6,0.496799994111,1.45022463799,0.528000003099,1.41054985523
7,0.515199994445,1.37955994368,0.52199999094,1.34943184853
8,0.531799994707,1.33681993961,0.548000001907,1.35379576683
9,0.546399996877,1.29983496189,0.568000006676,1.27541406155
10,0.565999999642,1.24346965551,0.580000007153,1.25530862808
11,0.579199997783,1.2196684432,0.558000004292,1.25351493359
12,0.590999996662,1.17909496427,0.555999994278,1.27453315258
13,0.593600000143,1.16434288025,0.582000005245,1.20749337673
14,0.608600001931,1.11963311434,0.584000003338,1.21893906593
15,0.616999998093,1.10825113058,0.567999994755,1.18037288189
16,0.629800001979,1.07626570582,0.609999990463,1.15605318546
17,0.629800002575,1.05218342543,0.608000004292,1.12527321577
18,0.645599999428,1.03542498827,0.598000013828,1.1358604908
19,0.644999998808,1.01527464867,0.601999998093,1.12562398911
20,0.648400002718,1.01023221254,0.595999991894,1.11247913837
21,0.661600008011,0.962734928131,0.6,1.10967767239
22,0.66740000248,0.958631943464,0.591999995708,1.17018671036
23,0.677200000286,0.924769291878,0.593999993801,1.08846492767
24,0.686599999666,0.909081684351,0.604000008106,1.12014989853
