epoch,acc,loss,val_acc,val_loss
0,0.161199999973,2.28202569485,0.3,2.0945110321
1,0.302600004077,1.98643627405,0.35000000596,1.85231835842
2,0.373600000441,1.80234287977,0.433999997377,1.6909017086
3,0.442799996138,1.6384403491,0.412000000477,1.68253138065
4,0.461799997687,1.58555211782,0.467999994755,1.57810499668
5,0.483199996948,1.50348134995,0.475999993086,1.50135986805
6,0.524399994016,1.40577435017,0.503999996185,1.49086120129
7,0.540799994469,1.35288388014,0.501999998093,1.49438006878
8,0.564399998188,1.30755224466,0.513999998569,1.49503011703
9,0.592199993134,1.2208894372,0.517999994755,1.49937539101
10,0.604000003338,1.17829360366,0.533999991417,1.42522423267
11,0.630200001001,1.09019264221,0.462000000477,1.57230799198
12,0.647199999094,1.0533604002,0.537999999523,1.4476006031
13,0.678399999142,0.956587873697,0.533999991417,1.55241382122
14,0.690400002003,0.913535027504,0.551999998093,1.56044642925
15,0.726999999285,0.815002928972,0.530000001192,1.65331029892
16,0.743400002718,0.754449822903,0.519999998808,1.65292818546
17,0.765400000811,0.68611905694,0.513999992609,1.81257059574
18,0.787399995327,0.623496763706,0.503999996185,1.81131055355
19,0.787399991751,0.615581339598,0.521999996901,1.83535897732
20,0.814599997997,0.540500702262,0.513999992609,2.02155618668
21,0.824799997807,0.517808192968,0.495999997854,2.01696755886
22,0.854800001383,0.430097971559,0.507999998331,2.14918346405
23,0.862400001287,0.402484921217,0.516000002623,2.24877176285
24,0.877599996328,0.370658679605,0.513999992609,2.22775454521
