epoch,acc,loss,val_acc,val_loss
0,0.195999999568,2.24250946045,0.302000001073,1.96604447365
1,0.332200001776,1.89123450041,0.367999997735,1.80862834454
2,0.379199998379,1.77944287062,0.391999995708,1.78007311821
3,0.40939999938,1.69191384554,0.407999998331,1.72284517288
4,0.442999996543,1.62826235056,0.43599999547,1.72708871365
5,0.466799997091,1.55225091219,0.384000003338,1.77350244522
6,0.48159999609,1.52574713945,0.445999997854,1.67286326885
7,0.499399998188,1.46029528141,0.445999991894,1.66826550961
8,0.512599998713,1.42216507435,0.478000003099,1.60660634041
9,0.536999999881,1.3450262022,0.471999996901,1.55279934406
10,0.552399998307,1.304273417,0.493999993801,1.52073802948
11,0.575600000024,1.23530706406,0.497999995947,1.56394731998
12,0.587400000095,1.20021076918,0.492000001669,1.55800042152
13,0.593999997377,1.18091038942,0.487999993563,1.6252199173
14,0.621200000048,1.10720054388,0.505999994278,1.56461806297
15,0.636599997282,1.04352909088,0.518000000715,1.54727396965
16,0.664800004959,0.981310732365,0.502000010014,1.64953329563
17,0.684200005531,0.923534885645,0.507999998331,1.71900091171
18,0.692400006056,0.902763384581,0.520000010729,1.70205764771
19,0.720000001192,0.812562397718,0.493999987841,1.73293604851
20,0.725599999428,0.79593867898,0.509999990463,1.77083091736
21,0.737199999094,0.745686882138,0.486000001431,1.94745073318
22,0.770799999237,0.688647605181,0.506000000238,1.93379299641
23,0.788999997377,0.615884144306,0.501999986172,2.06486423016
24,0.807399998903,0.572664682865,0.468000000715,2.2055760622
