epoch,acc,loss,val_acc,val_loss
0,0.175400000215,2.21283615589,0.201999998093,2.14237446785
1,0.233799999952,2.0916428256,0.261999994516,2.07547442913
2,0.301400002241,1.99584885597,0.328000003099,1.93384208679
3,0.343000000119,1.88912172079,0.330000001192,1.94644653797
4,0.365400003493,1.81994356632,0.362000006437,1.81274240017
5,0.392200001478,1.74495933771,0.374000000954,1.78572671413
6,0.405799998641,1.7235802412,0.347999995947,1.80576488972
7,0.433999997973,1.65139758348,0.390000003576,1.71794881821
8,0.434999995828,1.62858607292,0.41400000453,1.72507317066
9,0.447999997735,1.58872369289,0.389999997616,1.69341666698
10,0.462999996543,1.53979349136,0.376000005007,1.67636506557
11,0.473599997759,1.51983157873,0.394000005722,1.67222537994
12,0.486999998093,1.47539333582,0.425999999046,1.66063251495
13,0.496399997473,1.46637388229,0.429999995232,1.62901771069
14,0.506399998665,1.41898492336,0.422000002861,1.64298241138
15,0.519599995613,1.40089646816,0.418000000715,1.65210273266
16,0.528599998355,1.37624691963,0.451999998093,1.6427239418
17,0.527799998522,1.36026875734,0.417999994755,1.61035728455
18,0.535999997854,1.33953270435,0.428000003099,1.66006538868
19,0.54059999764,1.31991075993,0.425999999046,1.66717679501
20,0.544199999571,1.29162968636,0.428000003099,1.65076532364
21,0.55939999938,1.25665631533,0.429999995232,1.63056702614
22,0.565000001192,1.23309974074,0.440000003576,1.63765869141
23,0.570799993873,1.21459775805,0.430000007153,1.67487800121
24,0.584399997592,1.19679067135,0.425999999046,1.67256917953
