epoch,acc,loss,val_acc,val_loss
0,0.148999999985,2.29658240795,0.176000000536,2.17252902985
1,0.264599999785,2.02884624243,0.282000005245,1.98702967167
2,0.309400000572,1.92677953959,0.291999995708,2.04822614193
3,0.35160000205,1.82180873871,0.330000001192,1.89075045586
4,0.385200001597,1.7753275919,0.37800000906,1.80841667652
5,0.414999998808,1.6750788641,0.366000002623,1.83826951981
6,0.42219999671,1.62544187784,0.369999998808,1.84752681255
7,0.44279999733,1.57785275459,0.395999997854,1.73191123009
8,0.448599997163,1.54726551533,0.361999994516,1.80247330666
9,0.472399995923,1.50481132746,0.383999997377,1.77359383106
10,0.488399996758,1.45067245007,0.368000000715,1.77000255585
11,0.507799997926,1.40564121485,0.389999997616,1.73171029091
12,0.528999997973,1.35719635725,0.398000001907,1.78840117455
13,0.545199994445,1.29752717018,0.4,1.76076097488
14,0.56379999876,1.23559018135,0.410000002384,1.85313508511
15,0.589999996424,1.15613754511,0.405999994278,1.82473902702
16,0.60140000701,1.13839889288,0.377999997139,1.85627675056
17,0.623200005293,1.07257074237,0.376000005007,1.97849774361
18,0.648000001311,1.01004986644,0.402000004053,1.96908113956
19,0.673600001335,0.94010199666,0.412000000477,1.98071022034
20,0.688600003719,0.885261054039,0.380000001192,2.08243350983
21,0.726599999666,0.791340347528,0.40000000596,2.11509814262
22,0.720799999237,0.79427090168,0.421999996901,2.01923177242
23,0.753799997568,0.716289131045,0.402000004053,2.30352067947
24,0.77879999876,0.638206501603,0.395999997854,2.23650248051
