epoch,acc,loss,val_acc,val_loss
0,0.159999999702,2.2069131422,0.213999998569,2.16064267159
1,0.230399999768,2.07299307585,0.25000000298,2.08723387718
2,0.266200000942,2.00366708279,0.271999996901,2.02787058353
3,0.286400001347,1.95317646742,0.274000006914,2.0150172472
4,0.314000001252,1.8999480772,0.297999998927,1.96501386166
5,0.332199999988,1.85333282232,0.293999993801,1.92381978035
6,0.360200000107,1.80252543449,0.317999997735,1.88052098751
7,0.377800000012,1.75359470844,0.372000008821,1.79333970547
8,0.387799998522,1.71294527054,0.340000009537,1.84062824249
9,0.402199997902,1.67281620026,0.387999999523,1.75902011395
10,0.420799998045,1.62153912306,0.352000004053,1.76542043686
11,0.42039999783,1.60644019842,0.353999996185,1.79284369946
12,0.444799997807,1.57588798285,0.358000010252,1.75238933563
13,0.456200000048,1.52819696903,0.360000002384,1.75126774311
14,0.464599995017,1.51908539295,0.370000004768,1.70395431519
15,0.473999996781,1.4894102788,0.407999992371,1.65823938847
16,0.477599999309,1.49453534126,0.393999999762,1.69925165176
17,0.492799994349,1.43807742119,0.397999989986,1.72999401093
18,0.500199995041,1.42926320076,0.392000001669,1.68986742496
19,0.511999995112,1.39648660421,0.408000004292,1.67293038368
20,0.502999996543,1.39144998312,0.415999996662,1.68279974461
21,0.517599999905,1.3545107913,0.423999989033,1.69048233032
22,0.530399997234,1.33774518967,0.421999996901,1.6539129734
23,0.542799996734,1.29803592443,0.43599998951,1.62841684818
24,0.538399993777,1.29948313355,0.41400000453,1.67339010239
