epoch,acc,loss,val_acc,val_loss
0,0.160200000629,2.23730734825,0.169999998808,2.15138430595
1,0.260399999619,2.03361519575,0.279999998212,1.97486314774
2,0.323600001633,1.89959504128,0.28599999845,1.94979460239
3,0.360799999535,1.78810801983,0.363999998569,1.77639365196
4,0.399999997616,1.70305667877,0.407999998331,1.78544800282
5,0.425199998617,1.65402796268,0.433999997377,1.62107367516
6,0.466199997663,1.54890266418,0.475999993086,1.56564025879
7,0.475199997425,1.50479657412,0.466000002623,1.58136706352
8,0.493399998546,1.46657232761,0.456000000238,1.59454996586
9,0.504199994802,1.43092707157,0.483999997377,1.49961090088
10,0.527799996138,1.36452993155,0.511999994516,1.44864649773
11,0.532399996519,1.3658518815,0.534000003338,1.46026344299
12,0.542999997139,1.32121853113,0.517999994755,1.43172547817
13,0.551799997687,1.29290467262,0.546000003815,1.37991669178
14,0.569599997401,1.25968381286,0.583999991417,1.34591789246
15,0.575399999619,1.23652718544,0.527999991179,1.37947585583
16,0.579200002551,1.20768527746,0.567999994755,1.32466900349
17,0.593999999762,1.19115545392,0.581999993324,1.32505917549
18,0.60759999752,1.15522228599,0.575999987125,1.31359357834
19,0.602399998307,1.1507211256,0.574000012875,1.31882464886
20,0.62160000205,1.10446304798,0.553999984264,1.30751888752
21,0.627800002098,1.10123271108,0.57800000906,1.30818936825
22,0.630999996662,1.06811565995,0.588000011444,1.26747364998
23,0.651000003815,1.02822109938,0.579999995232,1.28425240517
24,0.656400004625,1.0096600306,0.575999999046,1.30065588951
