epoch,acc,loss,val_acc,val_loss
0,0.151200000197,2.27000227213,0.240000003576,2.16763901711
1,0.278800001144,2.02161884069,0.337999999523,1.88157930374
2,0.347800000012,1.86403310776,0.360000002384,1.80467832088
3,0.386799998879,1.74785095692,0.360000002384,1.81525621414
4,0.423399999142,1.66740056038,0.392000001669,1.72487165928
5,0.453799996376,1.58941987991,0.406000000238,1.68547003269
6,0.478399996161,1.5328653264,0.445999997854,1.62057836056
7,0.498599996567,1.45198105335,0.413999998569,1.68193924427
8,0.517799997926,1.40755858183,0.461999994516,1.55110580921
9,0.535999996662,1.35972298384,0.465999996662,1.59514458179
10,0.555799995661,1.29988843918,0.474000000954,1.54878053665
11,0.568000001907,1.2541254425,0.446000003815,1.5777140379
12,0.597799994946,1.19576917648,0.483999997377,1.5779489994
13,0.596400001049,1.15915513635,0.487999999523,1.50928995609
14,0.628599994183,1.09122025609,0.469999998808,1.58081498146
15,0.644799997807,1.04528985262,0.48599998951,1.57165589333
16,0.666200002432,0.993337119818,0.478000003099,1.54091200829
17,0.685000003576,0.936397947073,0.49999999404,1.59891121387
18,0.698200004101,0.90418566227,0.5,1.58712711334
19,0.714200001955,0.838400474787,0.474000000954,1.73064377308
20,0.72879999876,0.789507217407,0.472000002861,1.70323870182
21,0.72719999671,0.801963655353,0.493999987841,1.68614265919
22,0.760200002193,0.703048440218,0.487999987602,1.78139412403
23,0.774599997997,0.664390656352,0.492000007629,1.75547244549
24,0.795199995041,0.61144215405,0.44999999404,1.99402725697
