epoch,acc,loss,val_acc,val_loss
0,0.205199999362,2.1427451849,0.260000005364,2.00577397346
1,0.291600001454,1.94782727957,0.297999995947,1.8711420536
2,0.35280000031,1.79012974024,0.352000010014,1.83960592747
3,0.379999999404,1.72745581865,0.401999998093,1.66935970783
4,0.426599997878,1.61867566109,0.415999990702,1.67479147911
5,0.450199998021,1.57074957848,0.463999998569,1.59389932156
6,0.481599997282,1.48614725113,0.447999995947,1.55891637802
7,0.50499999702,1.42420441389,0.463999998569,1.53652980328
8,0.53819999516,1.34206112385,0.475999999046,1.59563269615
9,0.551399994493,1.28011240959,0.472000002861,1.560714674
10,0.574599997997,1.23383139133,0.465999996662,1.56417534351
11,0.589399994016,1.17918807983,0.481999999285,1.50329077244
12,0.624200000763,1.0921092844,0.488000005484,1.57823033333
13,0.635399997234,1.03567927957,0.495999997854,1.53221106529
14,0.652400001287,0.980809386969,0.489999997616,1.57392249107
15,0.676399998665,0.911489011049,0.506000006199,1.52711384296
16,0.703600000143,0.845633295774,0.515999984741,1.54813318253
17,0.715800001621,0.803694689274,0.513999992609,1.65842213631
18,0.746200002432,0.718002308607,0.492000001669,1.75869834423
19,0.766400002241,0.66859182179,0.481999999285,1.78702988625
20,0.785799996853,0.61383998096,0.483999997377,2.02326519489
21,0.779800001383,0.622764784098,0.525999993086,1.80216693878
22,0.818799997568,0.527735281587,0.495999991894,1.95324778557
23,0.831399999857,0.495233181715,0.506000000238,2.09581084251
24,0.84759999752,0.442445956469,0.493999993801,2.24891448021
