epoch,acc,loss,val_acc,val_loss
0,0.167200001255,2.28299280643,0.231999996305,2.04261059761
1,0.264400001168,1.98200147152,0.337999999523,1.89680278301
2,0.330400000811,1.85380456924,0.374000006914,1.72994008064
3,0.373599999547,1.74392338753,0.407999998331,1.64789299965
4,0.430399999619,1.62204704523,0.430000001192,1.62601442337
5,0.468599995971,1.54184436083,0.469999992847,1.59327213764
6,0.481200000048,1.4921163559,0.453999996185,1.54446175098
7,0.501399995089,1.42170459986,0.480000001192,1.52641952038
8,0.525799996257,1.36575699568,0.487999999523,1.4781537056
9,0.542399995923,1.32454155922,0.498000007868,1.48973414898
10,0.563199996948,1.25535934687,0.469999992847,1.536881423
11,0.573999994993,1.22428664088,0.493999993801,1.477922225
12,0.612800001502,1.12053156257,0.48599999547,1.53441667557
13,0.628999998569,1.07356712222,0.513999998569,1.48694562912
14,0.648600006104,1.03420958161,0.501999992132,1.4796869278
15,0.65340000391,0.998552157879,0.517999994755,1.50210399628
16,0.670800000429,0.932761693001,0.495999991894,1.60500519276
17,0.703000005484,0.864436428547,0.529999983311,1.57061328888
18,0.733999999762,0.787989555597,0.533999991417,1.70072865486
19,0.738000003099,0.760463478565,0.509999990463,1.68293557167
20,0.75280000329,0.712371687889,0.515999996662,1.79219884872
21,0.776799998283,0.66761315167,0.493999987841,1.8940844059
22,0.78779999733,0.628434040546,0.497999995947,1.84726233482
23,0.79759999752,0.57605912447,0.507999998331,1.97168478966
24,0.826399997473,0.51124448061,0.527999997139,1.99722409248
