epoch,acc,loss,val_acc,val_loss
0,0.154799999967,2.22081836224,0.225999999046,2.0872803688
1,0.259399996996,2.03322749376,0.25,1.98857257366
2,0.285400001705,1.95385688543,0.240000000596,1.96674830914
3,0.328800001442,1.85846985102,0.378000003099,1.74563584328
4,0.366800000072,1.76165482044,0.362000000477,1.70876166821
5,0.400200002193,1.68877120495,0.424000000954,1.66212048531
6,0.415599997044,1.64690672159,0.429999995232,1.59981682301
7,0.442399997115,1.58881410122,0.417999994755,1.62017505169
8,0.459999995232,1.53297798395,0.445999997854,1.56844103336
9,0.465999994874,1.49887565613,0.427999991179,1.55743892193
10,0.486999998689,1.47034634829,0.45,1.52387712002
11,0.498999994397,1.44175644875,0.483999985456,1.51532096863
12,0.515199998021,1.40028494358,0.499999988079,1.46858205795
13,0.510599994063,1.3807703495,0.482000005245,1.49005000591
14,0.534799990654,1.34073242664,0.505999994278,1.46434123516
15,0.543199995756,1.32124045134,0.493999993801,1.4448800087
16,0.545399996638,1.29581187487,0.524000006914,1.45505640507
17,0.557199994922,1.27767585993,0.506000000238,1.44828190804
18,0.573399996758,1.24160082817,0.537999987602,1.39404125214
19,0.58599999845,1.21360024095,0.537999999523,1.40268895626
20,0.577599998713,1.21270919681,0.518000000715,1.4500177145
21,0.581000006199,1.21059981227,0.543999993801,1.38267116547
22,0.597400000095,1.15127325535,0.508000004292,1.42694249153
23,0.60280000031,1.13369404554,0.537999987602,1.45119843483
24,0.615199997425,1.09659096479,0.515999996662,1.4260771513
