epoch,acc,loss,val_acc,val_loss
0,0.220399999395,2.14702878475,0.279999998212,1.97493386269
1,0.323800000846,1.86904955387,0.348000007868,1.83372688293
2,0.390799999237,1.70540136814,0.377999997139,1.71033921242
3,0.430199995637,1.61162317991,0.380000001192,1.68116111755
4,0.462999996543,1.53435177088,0.45000000596,1.56473813057
5,0.494599996209,1.44040503979,0.409999996424,1.59325687885
6,0.51619999826,1.38357875824,0.483999991417,1.49126236439
7,0.542999999523,1.3155051589,0.532000017166,1.43008918762
8,0.570200001597,1.24320804834,0.489999997616,1.44013650417
9,0.590600000024,1.19134739518,0.478000003099,1.53255326748
10,0.619000000954,1.12117659211,0.52199999094,1.44634096622
11,0.63339999795,1.06338697195,0.52999997735,1.48348150253
12,0.641399999857,1.03921007991,0.517999988794,1.51072995663
13,0.677399996519,0.954227420092,0.519999998808,1.48144507408
14,0.692799999714,0.895781400204,0.501999998093,1.56183419228
15,0.715399998426,0.834776158333,0.517999994755,1.60550291538
16,0.730800005198,0.77343739152,0.509999996424,1.60224430561
17,0.750799999237,0.717408063412,0.524000000954,1.71839120388
18,0.772399996519,0.667023220062,0.506000006199,1.72587769032
19,0.786999999285,0.601294112802,0.527999991179,1.81652317047
20,0.80379999876,0.562002071142,0.506000006199,1.89611186981
21,0.831999998093,0.48975638926,0.523999994993,1.9492415905
22,0.845800001621,0.427466436625,0.527999997139,1.97168164253
23,0.86120000124,0.396473051012,0.544000005722,2.2858869791
24,0.871800000668,0.382053954005,0.506000006199,2.29256565571
