epoch,acc,loss,val_acc,val_loss
0,0.186400000155,2.15335750103,0.253999999166,2.01451852322
1,0.292000000775,1.94560572624,0.30000000596,1.95572955608
2,0.303400001228,1.9064862752,0.310000008345,1.89799213409
3,0.339399999678,1.83193828583,0.293999999762,1.89177818298
4,0.364399999976,1.78166820765,0.357999998331,1.76603090763
5,0.400599999428,1.71993275166,0.387999993563,1.70163064003
6,0.430199999213,1.62850687742,0.429999995232,1.6491147995
7,0.455799997449,1.57796769857,0.427999991179,1.67025430202
8,0.461999995708,1.52404727936,0.443999987841,1.63011565208
9,0.483599994779,1.47741073132,0.43599999547,1.57626152039
10,0.503999997377,1.43489370823,0.451999992132,1.53188509941
11,0.509799997211,1.41171904325,0.463999998569,1.58913767338
12,0.525199999213,1.38093849659,0.461999994516,1.50269315243
13,0.526199997663,1.36934362173,0.491999995708,1.48526842594
14,0.534799997807,1.32603149414,0.487999993563,1.49229235649
15,0.538400003314,1.30537832022,0.495999997854,1.49304080009
16,0.560999999046,1.27016572952,0.527999997139,1.44293603897
17,0.56259999454,1.25960976958,0.503999990225,1.44050049782
18,0.569800000787,1.2303918457,0.521999996901,1.43700430393
19,0.585199995041,1.21078181863,0.521999996901,1.45739421844
20,0.582199997902,1.20965476751,0.508000010252,1.43562598228
21,0.585199998021,1.1824159956,0.539999985695,1.41290748119
22,0.607600004077,1.15467512727,0.522000002861,1.43504085541
23,0.603599998951,1.14930247784,0.563999998569,1.39344642162
24,0.619799998999,1.1112693572,0.560000002384,1.37586071491
