epoch,acc,loss,val_acc,val_loss
0,0.165000000186,2.25773257256,0.283999997377,2.05004835129
1,0.309000003636,1.95320248127,0.313999998569,1.9995647192
2,0.353799999952,1.86339974403,0.375999999046,1.84616224766
3,0.417399998307,1.70040942669,0.412000000477,1.73114442825
4,0.457999998927,1.59818905115,0.427999997139,1.69974849224
5,0.483999996781,1.52700827122,0.475999993086,1.63374586105
6,0.508399996758,1.45973275185,0.44999999404,1.60770077705
7,0.516799995899,1.42610029936,0.418000000715,1.70274362564
8,0.552199997306,1.32762993574,0.463999998569,1.62245044708
9,0.571799996495,1.27921425581,0.479999995232,1.62424969673
10,0.594599996209,1.20082389355,0.480000001192,1.68322281837
11,0.617800000906,1.1413652873,0.469999998808,1.78455631733
12,0.623599997759,1.11131741166,0.43599999547,1.75460612774
13,0.645999999046,1.05146408081,0.437999999523,1.66441411972
14,0.681400001049,0.943199260235,0.501999998093,1.75319128036
15,0.703600001335,0.890660201311,0.479999995232,1.84793350697
16,0.721400003433,0.822995128632,0.465999996662,1.97614982128
17,0.747600003481,0.761178092957,0.488000005484,1.93476200104
18,0.771400002241,0.692299055457,0.476000005007,2.00809724331
19,0.798399991989,0.626356628537,0.48599999547,2.12755413055
20,0.800200002193,0.607140777707,0.463999992609,2.23159382343
21,0.833999998569,0.507654078007,0.477999985218,2.4259912014
22,0.834199998379,0.489904489517,0.455999994278,2.29931623936
23,0.840599999428,0.468024343252,0.462000000477,2.49746587276
24,0.853599996567,0.434031723738,0.463999992609,2.42054271698
