epoch,acc,loss,val_acc,val_loss
0,0.111600000262,2.29261385918,0.107999999821,2.29882273674
1,0.17860000059,2.18042403221,0.209999999404,2.12797670364
2,0.248200000226,2.07355948925,0.241999998689,2.08713135719
3,0.291800000966,1.98364475727,0.323999994993,1.94467132092
4,0.353200001717,1.84626526117,0.389999997616,1.79887559414
5,0.405999997854,1.72404247046,0.379999995232,1.76466052532
6,0.415599998832,1.67332252979,0.396000003815,1.75694816113
7,0.430999999046,1.64149443626,0.392000001669,1.70118136406
8,0.461799996495,1.57187342167,0.439999997616,1.65956223011
9,0.458399998546,1.56014280319,0.45,1.65746772289
10,0.471599994898,1.51797459602,0.441999995708,1.63713469505
11,0.483799996972,1.48557733297,0.433999997377,1.65662047863
12,0.49599999845,1.45726380348,0.451999998093,1.59740824699
13,0.503399993777,1.43147640228,0.461999994516,1.63194775581
14,0.508799995184,1.41290504217,0.492000001669,1.57424838543
15,0.529600000978,1.38736460924,0.483999997377,1.54955163002
16,0.53499999404,1.35841692448,0.478000003099,1.61003828049
17,0.536399998069,1.34637049198,0.480000007153,1.56300115585
18,0.552399997115,1.29925619125,0.48599999547,1.60549733639
19,0.55940000236,1.29619507313,0.484000003338,1.56744904518
20,0.565799992681,1.2704590416,0.494000005722,1.54761707783
21,0.587999997139,1.23280073047,0.520000004768,1.56836192608
22,0.578200001121,1.23670386553,0.513999992609,1.52285320759
23,0.589199996591,1.19236802101,0.495999997854,1.50499722958
24,0.594199998975,1.19099085689,0.497999995947,1.53966543674
