epoch,acc,loss,val_acc,val_loss
0,0.145000000447,2.29916619301,0.231999999285,2.15318112373
1,0.27900000155,2.0334483242,0.315999999642,1.91817862988
2,0.348800000548,1.85241888285,0.393999999762,1.72922389507
3,0.407399998307,1.68743896484,0.425999993086,1.63132674694
4,0.447599995732,1.59976412535,0.427999997139,1.5981153965
5,0.475799998045,1.50417901039,0.471999996901,1.53772132397
6,0.507399997115,1.42746169329,0.471999996901,1.516629076
7,0.521799994707,1.37616705656,0.474000000954,1.5145532608
8,0.537799999118,1.34669098377,0.49999999404,1.46526379585
9,0.569599996209,1.23646826029,0.504000002146,1.47758870125
10,0.585599997044,1.18105534196,0.521999996901,1.43662221432
11,0.593999996781,1.15613831878,0.495999997854,1.44538099766
12,0.633599997759,1.07430950522,0.507999998331,1.46597599983
13,0.654800002575,1.00710372567,0.512000000477,1.45825135708
14,0.669200003147,0.967885155678,0.506000006199,1.46103701591
15,0.668999997377,0.96869250536,0.491999989748,1.58517546654
16,0.692000002861,0.881033064127,0.501999992132,1.55482954979
17,0.712400000095,0.843874354362,0.532000005245,1.52747781277
18,0.734799996614,0.775033414364,0.511999994516,1.530540061
19,0.755400004387,0.721511170864,0.508000004292,1.61067068577
20,0.778399999142,0.653671400547,0.493999993801,1.74895370007
21,0.792399996519,0.611112908721,0.507999998331,1.78739573956
22,0.801999998093,0.572699611783,0.482000005245,1.87046356201
23,0.832799998522,0.499660590887,0.509999990463,1.79559519291
24,0.854799996614,0.43543083787,0.512000006437,1.95256562233
