epoch,acc,loss,val_acc,val_loss
0,0.172200000808,2.19846286297,0.243999999762,2.05320458412
1,0.28,2.00580249786,0.278000003099,2.0132235527
2,0.309800001085,1.92287549257,0.354000002146,1.85874421597
3,0.359599999785,1.80932048321,0.387999993563,1.76281578541
4,0.382799997926,1.74608847141,0.412000000477,1.73044056892
5,0.402800000906,1.68969828606,0.425999993086,1.66138784885
6,0.43839999795,1.59747343063,0.437999993563,1.59972102642
7,0.451599999666,1.55308187723,0.467999994755,1.56894423962
8,0.472999998927,1.5126009655,0.477999991179,1.51904020309
9,0.483999994397,1.47304627657,0.48599999547,1.48020942211
10,0.490399996042,1.45442672491,0.483999997377,1.48032393456
11,0.50159999907,1.43561942101,0.486000001431,1.4190495491
12,0.51659999609,1.38879963636,0.50000000596,1.42887871265
13,0.530199996233,1.35276796103,0.5,1.40852854252
14,0.541599997878,1.33031084538,0.509999990463,1.41206014156
15,0.544599999785,1.31852485538,0.502000004053,1.36959037781
16,0.55279999733,1.29163785696,0.502000004053,1.39555873871
17,0.555999994874,1.25929522991,0.528000003099,1.31328935623
18,0.576599997282,1.22289224386,0.545999997854,1.34831731319
19,0.587600001097,1.20194060802,0.543999999762,1.34431078434
20,0.594000002146,1.19385520458,0.574000000954,1.2617982626
21,0.595399998426,1.17264196157,0.546000003815,1.26479249001
22,0.607400001287,1.13396559238,0.574000000954,1.23756458759
23,0.605600001812,1.13317202568,0.543999993801,1.325218153
24,0.61680000186,1.10604150534,0.574000000954,1.27405905724
