epoch,acc,loss,val_acc,val_loss
0,0.145799999163,2.25274001598,0.186000001431,2.17881731987
1,0.243400000781,2.06536166906,0.296000003815,2.00799832344
2,0.334199999273,1.88295015574,0.354000008106,1.82143359184
3,0.390199998617,1.72927214622,0.397999995947,1.69504745007
4,0.423599997759,1.65780345201,0.412000000477,1.62781949043
5,0.455399996042,1.56756721735,0.453999996185,1.56202950478
6,0.479399998188,1.50377471209,0.471999996901,1.49434473515
7,0.490599998236,1.4630019927,0.487999993563,1.48233113289
8,0.526599995494,1.39707137585,0.513999992609,1.46985416412
9,0.543599997163,1.35429190159,0.529999995232,1.37516505718
10,0.562599998116,1.28594439745,0.546000003815,1.32783749104
11,0.585199999213,1.22559830666,0.543999993801,1.32456183434
12,0.606199996471,1.1604184258,0.562000012398,1.34497954845
13,0.605199996829,1.17353522301,0.559999990463,1.27567572594
14,0.616999999285,1.14833504438,0.565999996662,1.27922415733
15,0.637000000477,1.08213451982,0.566000008583,1.29552755356
16,0.657799999714,1.04248467922,0.595999991894,1.19163813591
17,0.661399998665,1.01751234293,0.603999996185,1.18313105106
18,0.668600000143,0.992151486874,0.627999997139,1.17000205517
19,0.671600003242,0.974338825941,0.609999990463,1.1856117487
20,0.691999995708,0.931380683184,0.629999995232,1.14984238148
21,0.700599999428,0.898601751328,0.597999989986,1.21035928726
22,0.706399998665,0.880278004408,0.607999992371,1.18350787163
23,0.714799998999,0.853242268562,0.634000003338,1.15653128624
24,0.717399998903,0.831807478666,0.601999986172,1.23362703323
