epoch,acc,loss,val_acc,val_loss
0,0.221800001338,2.11164325476,0.324000006914,1.93861162663
1,0.321600000858,1.88540959358,0.338000005484,1.87248361111
2,0.349399999678,1.81806610584,0.362000000477,1.78859727383
3,0.369799997807,1.75308474302,0.332000005245,1.84582974911
4,0.388799999952,1.71065736294,0.389999997616,1.71174857616
5,0.419799997807,1.6418883729,0.403999996185,1.66755409241
6,0.45059999764,1.55092250347,0.455999994278,1.52984149456
7,0.47619999826,1.45003829956,0.480000001192,1.48814263344
8,0.4943999964,1.42370592833,0.507999998331,1.39118664265
9,0.51479999423,1.36166949511,0.542000007629,1.31337063313
10,0.529599996805,1.31613144636,0.523999994993,1.3125793457
11,0.545999997854,1.29051585436,0.539999991655,1.26169264317
12,0.550599995852,1.25688431501,0.553999984264,1.2431773901
13,0.570599998832,1.22063687801,0.527999991179,1.26106669903
14,0.569999998212,1.21677757502,0.541999989748,1.24458446503
15,0.578199996352,1.18310099959,0.546000003815,1.26195919514
16,0.586799998879,1.16769862056,0.526000005007,1.29476938248
17,0.593600001335,1.14707253933,0.563999998569,1.24275457859
18,0.607600001097,1.12121212125,0.55,1.22382526398
19,0.612199998498,1.11021487236,0.565999996662,1.21468734741
20,0.612599999905,1.09183691382,0.562000000477,1.24303998947
21,0.623199999332,1.08132264018,0.563999986649,1.20676794052
22,0.635799998045,1.04093542814,0.545999979973,1.17208604813
23,0.628800002337,1.05129133582,0.567999994755,1.24405183792
24,0.639800000191,1.0260882163,0.570000004768,1.18605694771
