epoch,acc,loss,val_acc,val_loss
0,0.264999999925,2.06074575663,0.35000000596,1.88628640175
1,0.363600001633,1.78313627481,0.4,1.69175229073
2,0.436799996495,1.58733066082,0.472000002861,1.52585709095
3,0.479599996209,1.46700700283,0.457999992371,1.50192153454
4,0.529599997997,1.37126349926,0.521999996901,1.41048936844
5,0.53379999876,1.32962942362,0.529999995232,1.42051205635
6,0.548999999166,1.27649076939,0.557999992371,1.35778946877
7,0.580399997234,1.20383190751,0.53599998951,1.33411443233
8,0.596399999261,1.14752988458,0.513999992609,1.39344358444
9,0.619599995613,1.10994731665,0.551999998093,1.37211151123
10,0.629200004339,1.0480600369,0.530000001192,1.42321548462
11,0.649199998975,1.01406761408,0.533999991417,1.4464605093
12,0.668799997568,0.949602253437,0.555999994278,1.44628829956
13,0.689800003767,0.886558624506,0.54399998188,1.45824682713
14,0.712000004053,0.820058330297,0.55799998045,1.42085523605
15,0.735199999809,0.765725531578,0.563999998569,1.44053459167
16,0.752000004053,0.711117554307,0.557999992371,1.40017325878
17,0.766399998665,0.678730415106,0.515999990702,1.63200006485
18,0.797800000906,0.574432987571,0.537999987602,1.68092300892
19,0.806999999285,0.552242922783,0.531999999285,1.68151283264
20,0.836399996281,0.49068518579,0.524000006914,1.86012406349
21,0.849600002766,0.426847226024,0.539999997616,1.88494579792
22,0.855800001621,0.41738468051,0.541999995708,1.89236927032
23,0.892200000286,0.328925490975,0.55,2.1508743763
24,0.911399999857,0.272927049994,0.533999997377,2.25491147041
