epoch,acc,loss,val_acc,val_loss
0,0.218800000399,2.18379899979,0.308000004292,1.989306283
1,0.341800002456,1.89712650299,0.372000002861,1.85566039085
2,0.406399998665,1.75205889463,0.39999999404,1.74676361084
3,0.443999999762,1.63759997845,0.443999993801,1.67908089161
4,0.483599996567,1.51768908501,0.459999996424,1.65512704849
5,0.502999997735,1.47159387589,0.484000003338,1.54346325397
6,0.549799997807,1.3787326169,0.473999994993,1.52958219051
7,0.563799994588,1.319947052,0.517999994755,1.5119366169
8,0.58039999485,1.25919941425,0.516000002623,1.5235093832
9,0.595600001812,1.20873926163,0.48599999547,1.62499277592
10,0.623400000334,1.12358593702,0.511999994516,1.52655575275
11,0.647199997902,1.06386036158,0.487999987602,1.55464849472
12,0.672599998713,0.984725339413,0.510000014305,1.59602947235
13,0.690599993467,0.909657827616,0.517999988794,1.54884645939
14,0.713000004292,0.848232406378,0.52199999094,1.66066327095
15,0.737600004673,0.798350726366,0.531999987364,1.68473112583
16,0.768599997759,0.706345005035,0.50000000596,1.85423052311
17,0.790199993849,0.636294049621,0.501999998093,1.85379474163
18,0.803799996376,0.583700818419,0.494000005722,2.00227999687
19,0.826799998283,0.514580806494,0.504000002146,2.00084786415
20,0.841399998665,0.473995425105,0.487999999523,2.2153699398
21,0.863200002909,0.408571049571,0.483999997377,2.33758583069
22,0.875399999619,0.371510297358,0.504000002146,2.40406103134
23,0.884000002146,0.350957264602,0.481999993324,2.54698300362
24,0.90879999876,0.276112225056,0.481999993324,2.67314291
