epoch,acc,loss,val_acc,val_loss
0,0.169199999496,2.2215524292,0.229999995232,2.07146344185
1,0.283600000441,2.01675603867,0.328000003099,1.9440060854
2,0.349200001061,1.89507496357,0.336000001431,1.95045294762
3,0.373400001526,1.81148126364,0.388000005484,1.82589840889
4,0.399999999404,1.75176587582,0.384000003338,1.80094468594
5,0.427799997926,1.68525279284,0.430000001192,1.70308482647
6,0.444999998212,1.62993540287,0.427999997139,1.68588323593
7,0.45379999876,1.57706322908,0.465999996662,1.66547825336
8,0.488199995756,1.51500337601,0.459999996424,1.62788939476
9,0.497799994946,1.47438091278,0.473999994993,1.57145130634
10,0.507399998903,1.4458536005,0.472000002861,1.58791704178
11,0.529999997616,1.38256135941,0.493999993801,1.59164316654
12,0.537599996924,1.37060693979,0.492000007629,1.55443737507
13,0.54819999814,1.33635360956,0.498000007868,1.51270084381
14,0.570399993658,1.28508955956,0.531999993324,1.5034630537
15,0.564199999571,1.2790763402,0.513999998569,1.47408230305
16,0.574199996591,1.24267735481,0.515999996662,1.48831117153
17,0.592999998331,1.20963706613,0.525999999046,1.43927536011
18,0.596200000644,1.19525864124,0.516000002623,1.49869277477
19,0.610199998617,1.15964484453,0.510000008345,1.46692194939
20,0.615799993277,1.16001053214,0.522000002861,1.50458478928
21,0.621999996901,1.12324026227,0.551999998093,1.47815220356
22,0.628600002527,1.09100539565,0.546000003815,1.43263053894
23,0.646600000858,1.05031734824,0.549999982119,1.4201198101
24,0.64680000186,1.04293039322,0.557999998331,1.43465783596
