epoch,acc,loss,val_acc,val_loss
0,0.252400001548,2.08254853725,0.343999999762,1.83167073727
1,0.398999999762,1.72335993528,0.401999998093,1.63155593872
2,0.47039999485,1.50894381285,0.47199999094,1.55915315151
3,0.499599994421,1.43769064903,0.511999994516,1.38231899738
4,0.548799996376,1.29200471163,0.513999998569,1.39100008011
5,0.57279999733,1.22402339458,0.545999997854,1.27438235283
6,0.602000000477,1.14132576227,0.562000006437,1.28275381327
7,0.633400003314,1.07399630308,0.56400000453,1.27174549103
8,0.65620000124,1.00750181556,0.595999991894,1.19776459932
9,0.677600001097,0.933684083223,0.575999993086,1.20538129807
10,0.702000001669,0.8719042027,0.578000003099,1.26584405899
11,0.727000002861,0.805385497808,0.634000003338,1.15043662786
12,0.743599998951,0.727690104246,0.610000002384,1.25197060108
13,0.776800000668,0.649188833833,0.613999986649,1.21750632524
14,0.791600000858,0.60274836719,0.601999998093,1.2468047142
15,0.810399997234,0.546899210215,0.618000006676,1.30617382526
16,0.840800001621,0.469543402791,0.627999997139,1.39852070808
17,0.839999997616,0.456082936525,0.600000011921,1.41386268139
18,0.864799998999,0.394839409888,0.615999984741,1.47910957336
19,0.886999996901,0.329253506958,0.627999997139,1.46234722137
20,0.908200001717,0.275517182052,0.58599998951,1.63448870182
21,0.907200003862,0.269441173673,0.603999984264,1.71539304256
22,0.922800000906,0.222611405402,0.603999984264,1.64338924885
23,0.935000001192,0.19285703212,0.589999997616,1.84227256775
24,0.960600005388,0.132998759747,0.63599998951,1.86453716755
