epoch,acc,loss,val_acc,val_loss
0,0.229800001606,2.09748190641,0.354000002146,1.89498319626
1,0.3306000036,1.89997036457,0.362000006437,1.831676507
2,0.365800000429,1.81961334467,0.340000003576,1.8178678751
3,0.393199998736,1.73812692642,0.386000001431,1.70210068226
4,0.417999998331,1.65328315258,0.401999998093,1.61342573166
5,0.447999998331,1.58907697678,0.387999999523,1.73502755165
6,0.460799996257,1.53965001822,0.451999998093,1.55151746273
7,0.482799997926,1.49013106346,0.456000000238,1.46924908161
8,0.498199996948,1.42803061962,0.481999981403,1.44790272713
9,0.522999994755,1.38614543915,0.503999996185,1.42212994099
10,0.539799999595,1.34371982098,0.511999988556,1.3998411417
11,0.546599996686,1.33187238693,0.496000003815,1.38540761471
12,0.553399993181,1.29959326267,0.526000010967,1.34126024246
13,0.564199996591,1.26595973253,0.52199999094,1.32393507957
14,0.57539999485,1.23829562902,0.55,1.32311456203
15,0.58539999485,1.20377443314,0.547999995947,1.27607557774
16,0.596599997282,1.17681677103,0.545999997854,1.2711029768
17,0.596600000262,1.17276802063,0.535999983549,1.27506918907
18,0.613000000715,1.14173391342,0.557999998331,1.21603760719
19,0.628200001717,1.0953605926,0.584000003338,1.22121362686
20,0.628200001717,1.08155370235,0.581999993324,1.20741488934
21,0.631799999475,1.06308887124,0.594000005722,1.20324552059
22,0.646799998283,1.0359172225,0.587999999523,1.19897361994
23,0.651999999285,1.01444660664,0.587999999523,1.21642849445
24,0.646600003242,1.01397214532,0.593999999762,1.17466983795
