epoch,acc,loss,val_acc,val_loss
0,0.155600000545,2.24391183853,0.256000000238,2.10644907951
1,0.25680000037,2.05418409586,0.288000002503,1.99295597076
2,0.31900000155,1.92566665411,0.35,1.89963028431
3,0.364000004232,1.81593412399,0.406000000238,1.76205890179
4,0.413599998951,1.72205795527,0.455999994278,1.69224054813
5,0.451799996495,1.60733164072,0.45,1.62138061523
6,0.476199997067,1.5296821928,0.469999986887,1.59278709888
7,0.512199998498,1.45540094614,0.492000001669,1.55771234035
8,0.517999995947,1.43953206539,0.501999998093,1.52653758526
9,0.540800000429,1.37602581501,0.499999988079,1.48196492195
10,0.543999998569,1.34836058855,0.511999994516,1.43952925205
11,0.550799996257,1.33795302153,0.522000008821,1.46273725033
12,0.56560000062,1.28934425592,0.577999985218,1.36180708408
13,0.577999998331,1.26593978882,0.511999994516,1.42118606567
14,0.573199995756,1.27827065229,0.536000001431,1.42713651657
15,0.586799995899,1.22551050544,0.533999997377,1.36407456398
16,0.594799998999,1.19462669134,0.530000001192,1.35362291336
17,0.597199995518,1.18186008811,0.561999988556,1.35897841454
18,0.615199998617,1.16069555759,0.551999992132,1.34944815636
19,0.625000000596,1.1196397984,0.545999991894,1.36673533916
20,0.61840000391,1.14654633284,0.533999997377,1.37576429844
21,0.62879999876,1.11140187263,0.538000005484,1.36382334232
22,0.631799998283,1.08595630884,0.539999991655,1.33015975952
23,0.642800002098,1.07325474262,0.557999992371,1.33855416775
24,0.643999998569,1.046225878,0.523999983072,1.36597566605
