epoch,acc,loss,val_acc,val_loss
0,0.194400000572,2.12269419432,0.224000003934,2.04829750061
1,0.273200000226,1.92870446205,0.294000002742,1.92250621319
2,0.323400000036,1.83057718277,0.337999999523,1.87068488598
3,0.355200001001,1.78245549917,0.316000002623,1.80020651817
4,0.405399997532,1.66459289312,0.411999994516,1.69907817841
5,0.43259999752,1.60177508593,0.424000000954,1.6411819458
6,0.468399996161,1.51337976694,0.461999994516,1.59857113361
7,0.486399995685,1.45748006582,0.461999994516,1.60245871544
8,0.509599993229,1.40406952143,0.502000004053,1.4915168047
9,0.515799997449,1.38924704313,0.475999993086,1.48192715645
10,0.519999996424,1.36720779181,0.525999999046,1.45742893219
11,0.545199993849,1.30397969007,0.530000007153,1.38339877129
12,0.548399996758,1.27770620584,0.531999993324,1.40044169426
13,0.565400000215,1.25072771072,0.549999988079,1.35524106026
14,0.584599997997,1.20390113831,0.55,1.34911577702
15,0.591999996305,1.18854028821,0.53599999547,1.38541295528
16,0.59319999814,1.15703511834,0.565999996662,1.3133302927
17,0.609199997783,1.12060017228,0.563999992609,1.28331131935
18,0.619800003767,1.10533862233,0.560000002384,1.29774894714
19,0.620799999237,1.08022637486,0.555999994278,1.327221632
20,0.639799997807,1.04247424603,0.577999997139,1.2348726511
21,0.635000001192,1.04567232609,0.575999999046,1.25337207317
22,0.648000001311,1.0108596313,0.577999985218,1.27648878098
23,0.661800000668,0.984529185295,0.591999995708,1.27938988209
24,0.665800002813,0.965294984579,0.610000002384,1.19378523827
