epoch,acc,loss,val_acc,val_loss
0,0.185200000107,2.19902121305,0.219999995828,2.01857991219
1,0.306000002325,1.86711786985,0.312000006437,1.8341272831
2,0.369200000465,1.71588421583,0.384000003338,1.74194982052
3,0.429999999404,1.5958236742,0.39999999404,1.65440819263
4,0.4393999964,1.57610080957,0.446000003815,1.59575886726
5,0.489599997401,1.44270815134,0.447999989986,1.60133965015
6,0.524399998188,1.36540334463,0.489999997616,1.53548166752
7,0.548199997544,1.30030498266,0.510000002384,1.48171823025
8,0.566999998093,1.25775088787,0.509999996424,1.52110733986
9,0.585200002193,1.20413267612,0.502000004053,1.50955269337
10,0.601199997067,1.15686943531,0.53599998951,1.50608079433
11,0.625399999619,1.07872398973,0.498000001907,1.54398627281
12,0.64339999795,1.03152043819,0.502000004053,1.49841842651
13,0.665200001001,0.991831387281,0.472000002861,1.64539034367
14,0.680000004768,0.93536318779,0.509999996424,1.57260673046
15,0.699800004959,0.865301476717,0.506000000238,1.62673141956
16,0.722599998713,0.811006046534,0.555999994278,1.53710780144
17,0.749800001383,0.736253240705,0.506000000238,1.57504513264
18,0.768200000525,0.670367144942,0.533999979496,1.66450486183
19,0.793799997568,0.600913440585,0.519999998808,1.69456272125
20,0.805799998045,0.559074460268,0.512000000477,1.9385215044
21,0.805200004578,0.575705738068,0.55,1.72304654121
22,0.845800001621,0.451594797373,0.509999996424,2.00017449856
23,0.863000003099,0.411604709327,0.477999997139,2.29714159966
24,0.846000000238,0.453179698586,0.515999990702,2.07252810001
