epoch,acc,loss,val_acc,val_loss
0,0.163400000557,2.25427647829,0.243999996781,2.09699201584
1,0.303799999058,1.95463876724,0.313999998569,1.87995305061
2,0.371799999475,1.78486232281,0.348000007868,1.87012114525
3,0.417999998331,1.66915049314,0.455999994278,1.60459952354
4,0.441999998093,1.61764539719,0.443999999762,1.60963099003
5,0.465999996066,1.52834182501,0.491999989748,1.52444980145
6,0.485799998045,1.46808469772,0.507999998331,1.54254932404
7,0.506999995112,1.41325309277,0.487999999523,1.55133018494
8,0.528799999356,1.35320576906,0.510000002384,1.44131829739
9,0.551999995708,1.30562109947,0.513999998569,1.42485406399
10,0.568399993181,1.26893159151,0.540000003576,1.427597785
11,0.578999999166,1.21250442266,0.521999996901,1.44155387878
12,0.613799997568,1.11804350019,0.519999998808,1.480438447
13,0.632200000286,1.06659886241,0.519999998808,1.45498275757
14,0.652000001669,0.999140076637,0.543999993801,1.49918832779
15,0.681999998093,0.934605033398,0.525999993086,1.63350121975
16,0.671599999666,0.942116763592,0.529999995232,1.57745153904
17,0.707000004053,0.854807864428,0.507999998331,1.68659722805
18,0.729000002146,0.769791847467,0.518000000715,1.72803559303
19,0.762599999905,0.689125024676,0.525999999046,1.76196193695
20,0.778400001526,0.64819550097,0.526000010967,1.87261164188
21,0.797999993563,0.60494923234,0.503999996185,2.05781490803
22,0.831200000048,0.50343228817,0.524000000954,2.03695616722
23,0.848600000143,0.456992222071,0.503999984264,2.27313556671
24,0.847200000286,0.456124745011,0.518000006676,2.21077876091
