epoch,acc,loss,val_acc,val_loss
0,0.168399999961,2.19236691952,0.234000003338,2.07641029358
1,0.268799999654,2.02233762026,0.347999995947,1.90953714848
2,0.321800002456,1.90847383261,0.361999994516,1.81680104733
3,0.366000000834,1.79062709093,0.407999998331,1.6654948473
4,0.421799997687,1.68203511238,0.457999998331,1.59437520504
5,0.406799997687,1.69654998302,0.483999997377,1.59342186451
6,0.448599996567,1.57006935835,0.509999990463,1.45561525822
7,0.462399993539,1.53400320053,0.517999994755,1.4265963316
8,0.488199996352,1.47506869316,0.491999995708,1.48247168064
9,0.489199995995,1.46485328436,0.524000000954,1.40184421539
10,0.504199995399,1.43003391266,0.555999994278,1.3656509161
11,0.526399995089,1.3760735321,0.537999987602,1.33472166061
12,0.523199996948,1.37472001314,0.551999986172,1.33134403229
13,0.535199995041,1.35457098722,0.522000008821,1.40810470581
14,0.534399998188,1.34272032261,0.569999992847,1.31798458099
15,0.555999997854,1.28530253768,0.547999995947,1.2953956604
16,0.56499999702,1.27014808416,0.537999999523,1.34468638897
17,0.56659999907,1.24749463081,0.565999984741,1.31928918362
18,0.586399996877,1.20627581596,0.559999990463,1.2832451582
19,0.585,1.19710897684,0.561999988556,1.345642519
20,0.595399999619,1.1562682724,0.573999989033,1.32828168869
21,0.608399999738,1.14116953015,0.561999988556,1.27898373604
22,0.607800002098,1.11141317964,0.57800000906,1.29678418636
23,0.621200002432,1.09791537404,0.563999986649,1.32981846333
24,0.630800000429,1.08005099893,0.577999997139,1.26613104343
