epoch,acc,loss,val_acc,val_loss
0,0.191400000155,2.13138181686,0.262000000477,1.98285870552
1,0.325600001216,1.90067345858,0.365999990702,1.75962035656
2,0.387999998927,1.70482237577,0.409999996424,1.69986212254
3,0.428999999166,1.63076883793,0.431999999285,1.64641971588
4,0.450199999213,1.5702994442,0.437999999523,1.61186776161
5,0.47319999814,1.5057581377,0.467999994755,1.59383356571
6,0.495399994254,1.44629911184,0.474000000954,1.54138100147
7,0.51339999795,1.42072440624,0.517999994755,1.44998254776
8,0.550199998021,1.32767519474,0.520000010729,1.43885588646
9,0.548599997163,1.32807861567,0.503999996185,1.43948273659
10,0.578599997759,1.25324774742,0.541999995708,1.38745219707
11,0.584999998212,1.21028182149,0.560000002384,1.35415053368
12,0.593200000525,1.18953284025,0.556000006199,1.43761692047
13,0.604999998212,1.15898479342,0.565999996662,1.33099660873
14,0.614800001979,1.11483489513,0.573999989033,1.35230853558
15,0.624199994802,1.1020149231,0.603999996185,1.28190217018
16,0.623399999738,1.07667849183,0.576000010967,1.29649357796
17,0.634000002146,1.04180099845,0.609999990463,1.28023765087
18,0.641400004625,1.0314013195,0.575999987125,1.31554284096
19,0.654600006342,1.00614222169,0.608000004292,1.3014074564
20,0.661400002241,0.980096809864,0.591999995708,1.25940825939
21,0.666800000668,0.98456302762,0.591999995708,1.33953135014
22,0.672200003862,0.943103092909,0.61400001049,1.23098015785
23,0.681000003815,0.911141229868,0.610000002384,1.25010550022
24,0.68680000186,0.892198699713,0.601999998093,1.28806900978
