epoch,acc,loss,val_acc,val_loss
0,0.215799999833,2.08099439621,0.280000001192,1.91476957798
1,0.283200001121,1.92914699316,0.312000000477,1.85885703564
2,0.319000002444,1.84654661894,0.348000001907,1.83021905422
3,0.372599999905,1.74348945379,0.381999999285,1.71103234291
4,0.409399998188,1.65939558983,0.412000000477,1.61782021523
5,0.434799996614,1.60036250591,0.453999996185,1.58075423241
6,0.446999998093,1.5616841507,0.407999998331,1.62737514973
7,0.471200000048,1.50557749987,0.461999994516,1.50202753544
8,0.497599996924,1.42395758867,0.506000006199,1.43093941212
9,0.520199995637,1.36680278301,0.501999992132,1.36703026295
10,0.519999992847,1.34442993641,0.524000000954,1.37482960224
11,0.545999997854,1.28890277147,0.547999989986,1.34019548893
12,0.553799998164,1.26632008553,0.539999997616,1.36917643547
13,0.570800003409,1.23252952099,0.543999993801,1.29463067055
14,0.575999997854,1.2069759059,0.572000002861,1.28419897556
15,0.601200003028,1.16410650492,0.551999998093,1.28003511429
16,0.602799998522,1.13219246268,0.563999998569,1.27343046665
17,0.60259999752,1.13496972203,0.559999996424,1.23182387352
18,0.628599995375,1.08015856266,0.551999998093,1.25788106918
19,0.632200001478,1.04593929172,0.579999995232,1.20617375374
20,0.648799996376,1.03031920314,0.560000002384,1.25894491673
21,0.645200003386,1.02456879973,0.566000008583,1.24032044411
22,0.649400004148,1.00397986054,0.575999987125,1.287515378
23,0.640800005198,1.01394712925,0.57800000906,1.22625153065
24,0.667799999714,0.95500007391,0.589999997616,1.23239495754
