epoch,acc,loss,val_acc,val_loss
0,0.238400000483,2.14079514027,0.351999998093,1.82136125565
1,0.356600001156,1.78174417496,0.407999998331,1.77015371323
2,0.431799997091,1.63492593765,0.475999999046,1.53652598858
3,0.461199996471,1.5454584384,0.479999995232,1.54603943825
4,0.489999992251,1.46215765238,0.475999993086,1.47254469395
5,0.51339999795,1.39944723368,0.522000002861,1.40477364063
6,0.538599998355,1.32199308634,0.472000002861,1.41011824608
7,0.557799996734,1.2630682075,0.515999990702,1.42964866161
8,0.578599997759,1.21517078042,0.510000002384,1.42415218353
9,0.598199996948,1.15309342146,0.493999999762,1.42122962475
10,0.604400001168,1.12742448807,0.504000002146,1.49368128777
11,0.619199998379,1.08983022332,0.517999988794,1.44432973862
12,0.658000001907,1.00130246878,0.524000000954,1.45103137493
13,0.656600000858,0.980428522825,0.505999994278,1.46476449966
14,0.678400002718,0.922493737936,0.529999995232,1.45536437035
15,0.69740000248,0.871679606438,0.519999998808,1.49147591591
16,0.714800000191,0.829286928177,0.49999999404,1.57234997749
17,0.731799999475,0.778600020409,0.551999998093,1.51129322052
18,0.748400001526,0.730864207745,0.513999992609,1.65999135971
19,0.759999998808,0.697962994576,0.547999989986,1.56370518208
20,0.790599994659,0.617069303393,0.55,1.65800936222
21,0.809399998188,0.549212370515,0.547999989986,1.75527029037
22,0.826200000048,0.513178005219,0.523999994993,1.88483529091
23,0.838200002909,0.473859855533,0.521999996901,1.94289638996
24,0.850200001001,0.44081917882,0.511999988556,1.99429357052
