epoch,acc,loss,val_acc,val_loss
0,0.122200000286,2.28589603424,0.165999999642,2.18700413704
1,0.206599999666,2.15024007082,0.242000001669,2.07872409821
2,0.275599999726,2.04527158499,0.307999998331,1.95569396019
3,0.325400003791,1.94390992403,0.31400000453,1.92105708122
4,0.355600000918,1.86616310596,0.358000004292,1.8198171854
5,0.375800001025,1.80913397551,0.406000000238,1.75033869743
6,0.396000000238,1.74735327005,0.376000005007,1.77043805122
7,0.410999997258,1.6983911109,0.447999995947,1.62001452446
8,0.438799996972,1.62219050407,0.473999994993,1.57375388145
9,0.441399997473,1.60664259434,0.443999993801,1.58295075893
10,0.463999994993,1.56601896286,0.467999994755,1.546210289
11,0.469999998808,1.52808248997,0.453999996185,1.54810700417
12,0.481599998474,1.49677158833,0.493999999762,1.5174305439
13,0.487799998522,1.47046827793,0.487999993563,1.48675894737
14,0.502199995518,1.44838355303,0.511999988556,1.47845673561
15,0.510599995255,1.41564512491,0.507999998331,1.49830007553
16,0.518199999332,1.39988475561,0.493999987841,1.43426663876
17,0.524799996018,1.3779214263,0.516000002623,1.41990554333
18,0.526399998069,1.35886879444,0.519999986887,1.47127554417
19,0.535999996662,1.34874216557,0.495999997854,1.50188214779
20,0.552599995136,1.3231111598,0.498000001907,1.46461324692
21,0.560199996829,1.27814592123,0.550000011921,1.39698753357
22,0.566399997473,1.26698271275,0.539999997616,1.39786913395
23,0.559799997807,1.27007684827,0.512000000477,1.43708329201
24,0.564799995422,1.25244474649,0.529999995232,1.41045978069
