epoch,acc,loss,val_acc,val_loss
0,0.156400000229,2.27437191486,0.230000001192,2.12527275085
1,0.253000001013,2.05424577236,0.273999997973,1.97870464325
2,0.312600001097,1.93293419361,0.340000009537,1.9434535265
3,0.363199999034,1.83649428368,0.345999997854,1.93055379391
4,0.394600000381,1.77600564957,0.361999994516,1.87398040295
5,0.415999997258,1.70959324121,0.348000001907,1.84333336353
6,0.439599999189,1.6391587925,0.404000008106,1.71243190765
7,0.48159999907,1.54261217356,0.383999997377,1.77926414013
8,0.496999998689,1.47059822559,0.419999998808,1.69810862541
9,0.532199994922,1.39761981487,0.438000005484,1.69569523335
10,0.546999997497,1.34323882341,0.425999993086,1.65823950768
11,0.573399999142,1.27633179665,0.452000004053,1.61909821033
12,0.60060000062,1.21361239076,0.447999995947,1.63533103466
13,0.590999994278,1.21060207129,0.465999996662,1.67588317394
14,0.624599995613,1.12283634067,0.453999996185,1.66057326794
15,0.633400001526,1.07636118412,0.451999998093,1.666938591
16,0.666399999857,1.00568417788,0.457999998331,1.70072572231
17,0.669799997807,0.966399751902,0.463999998569,1.78621582985
18,0.70439999938,0.880232641697,0.472000002861,1.75267169476
19,0.725400002003,0.805686589479,0.486000001431,1.82736196518
20,0.737999997139,0.752315542698,0.468000000715,1.82753434181
21,0.765,0.703191136718,0.463999998569,1.88008615971
22,0.775799998045,0.655474569798,0.456000000238,2.16154069901
23,0.798199996948,0.59958833158,0.477999997139,2.06018531322
24,0.82,0.535182211399,0.463999998569,2.19928956032
