epoch,acc,loss,val_acc,val_loss
0,0.150399999544,2.30199707031,0.269999998808,2.05599102974
1,0.311200002134,1.9760803175,0.340000003576,1.88549945354
2,0.384999998808,1.78629376411,0.366000002623,1.83843250275
3,0.423999997377,1.68319947243,0.396000003815,1.80440843105
4,0.452399992943,1.59007974386,0.431999993324,1.71537823677
5,0.496799997687,1.4797423625,0.441999995708,1.62859587669
6,0.513399994969,1.44164976835,0.48599999547,1.59683556557
7,0.54039999783,1.35555143356,0.475999999046,1.57091505527
8,0.570599995852,1.28354937077,0.478000003099,1.61561489105
9,0.583400003314,1.2190996623,0.498000001907,1.60718123913
10,0.612999995947,1.14331078291,0.501999986172,1.53201727867
11,0.641800004244,1.06700592995,0.479999995232,1.57976388931
12,0.665999999046,0.978843970299,0.512000006437,1.57408776283
13,0.684200000763,0.91793128252,0.515999990702,1.63096284866
14,0.708200000525,0.849503844976,0.511999994516,1.6966697216
15,0.733599996567,0.773758466244,0.515999990702,1.62888841629
16,0.753000001907,0.724843173027,0.487999987602,1.72892253399
17,0.777999994755,0.653367696404,0.515999996662,1.79315989017
18,0.791199996471,0.609042434096,0.475999999046,2.01402583122
19,0.819399996996,0.529391474724,0.50000000596,1.96233944893
20,0.827600003481,0.485432342291,0.512000000477,2.05739204884
21,0.85419999361,0.421986881495,0.513999998569,2.04237229824
22,0.874399996996,0.381767861247,0.487999993563,2.25722315311
23,0.86620000124,0.37613073051,0.51400000453,2.27954177856
24,0.883200004101,0.336752919257,0.509999984503,2.35497312546
