epoch,acc,loss,val_acc,val_loss
0,0.167000000328,2.18763386965,0.236000001431,2.07710871696
1,0.246799998879,2.02158695221,0.278000000119,1.96356649399
2,0.271999999583,1.96071367741,0.309999999404,1.93165314198
3,0.300200001895,1.91955698013,0.321999999881,1.8884237051
4,0.334600001574,1.84753038645,0.384000003338,1.79740478992
5,0.365799999833,1.79129586458,0.359999996424,1.78606851101
6,0.39259999752,1.7319333744,0.401999998093,1.75485887527
7,0.403999999166,1.69896461487,0.411999994516,1.69917857647
8,0.420000000596,1.67272850513,0.402000004053,1.71937274933
9,0.413799998164,1.66122950554,0.425999999046,1.67889211178
10,0.427599998713,1.63834095478,0.424000000954,1.67704603672
11,0.444799997807,1.60025831699,0.402000004053,1.69676070213
12,0.441799999475,1.59785331249,0.428000003099,1.63586544991
13,0.460599998236,1.53884702682,0.448000001907,1.60524516106
14,0.465400000811,1.52169385433,0.445999997854,1.63174269199
15,0.476199994683,1.49892814398,0.433999997377,1.63065018654
16,0.47779999733,1.49104049206,0.473999994993,1.57062866688
17,0.477399996519,1.47746268272,0.481999993324,1.60830245018
18,0.501799994111,1.43082967281,0.469999992847,1.56683511734
19,0.503999996185,1.41109084845,0.469999992847,1.57236120701
20,0.512599998116,1.37805256128,0.471999996901,1.55985710621
21,0.516399994493,1.36019659281,0.475999999046,1.54371159077
22,0.535400002003,1.32610399961,0.456000000238,1.56096916199
23,0.544199997187,1.30434489965,0.466000002623,1.5649023056
24,0.556599998474,1.27901231289,0.488000005484,1.57379813194
