epoch,acc,loss,val_acc,val_loss
0,0.123999999985,2.27285161972,0.215999996662,2.22035083771
1,0.231599998027,2.13786816597,0.254000005126,2.096058321
2,0.305600002408,2.00418595314,0.268000000715,2.026725173
3,0.349600000978,1.88163800478,0.357999998331,1.92876565456
4,0.403200000226,1.74123241663,0.371999996901,1.80248832703
5,0.425799996853,1.64988149166,0.405999994278,1.76134562492
6,0.457599996924,1.57602731943,0.429999995232,1.71820459366
7,0.470399995446,1.54103533745,0.429999995232,1.65312321186
8,0.50759999752,1.44927936792,0.453999990225,1.65376310349
9,0.515799996257,1.42753957748,0.437999993563,1.59120385647
10,0.530599995852,1.37223588943,0.460000002384,1.5315246582
11,0.546999996901,1.33953089237,0.481999999285,1.56594097614
12,0.562999998927,1.29483203888,0.465999990702,1.55452415943
13,0.57159999907,1.2614912343,0.469999998808,1.60705573559
14,0.571599999666,1.24675653815,0.479999995232,1.60155484676
15,0.580799998641,1.22731006026,0.487999987602,1.51184458733
16,0.604600001574,1.17797333241,0.475999999046,1.54420902729
17,0.596599998474,1.18316200018,0.497999989986,1.51829125881
18,0.622000001669,1.11713528395,0.513999992609,1.47235925198
19,0.632200000286,1.08639411569,0.477999991179,1.61941447258
20,0.63220000267,1.08310219049,0.526000005007,1.44126858711
21,0.643199999332,1.04616600156,0.501999992132,1.48956525326
22,0.635200004578,1.0597687149,0.537999999523,1.42358160019
23,0.656799999475,1.00857065439,0.527999991179,1.46925702095
24,0.673200001717,0.971866707802,0.509999996424,1.46812593937
