epoch,acc,loss,val_acc,val_loss
0,0.201200000495,2.17056261301,0.260000005364,2.0442625761
1,0.295200002193,1.97291816473,0.343999999762,1.86152861118
2,0.341799999177,1.86921639919,0.320000004768,1.91364607811
3,0.386200001538,1.7755078578,0.415999996662,1.71830983162
4,0.405199998617,1.71490301371,0.412000006437,1.75670573711
5,0.439399996996,1.62511045218,0.451999998093,1.63297307491
6,0.482199999094,1.51842332125,0.451999998093,1.59614562988
7,0.506999999285,1.44923348665,0.487999999523,1.60666389465
8,0.530199996233,1.38459856749,0.507999998331,1.55759093761
9,0.555999996662,1.29948010445,0.503999996185,1.50636167526
10,0.588799996376,1.20885413647,0.491999995708,1.54691135883
11,0.60680000186,1.16087768435,0.470000004768,1.54534294605
12,0.619599999785,1.10058356285,0.495999997854,1.52798843384
13,0.663600002527,1.01497442126,0.486000007391,1.66520414352
14,0.68740000248,0.942769919634,0.483999991417,1.62672014236
15,0.698800001144,0.891695240736,0.486000001431,1.65089428425
16,0.721399999857,0.816061635017,0.497999989986,1.66065411568
17,0.752600002289,0.736830513477,0.477999991179,1.799472785
18,0.755600001812,0.696736092567,0.487999993563,1.8482676506
19,0.781799994707,0.643022523522,0.455999988317,1.90460367203
20,0.812000002861,0.552136099935,0.463999992609,2.02653207779
21,0.828799997568,0.511141294837,0.467999994755,2.10717260838
22,0.850400002003,0.4516184026,0.477999991179,2.17331669331
23,0.863600000143,0.39457020998,0.477999997139,2.31940822601
24,0.880200002193,0.350235646665,0.439999997616,2.54424242973
