epoch,acc,loss,val_acc,val_loss
0,0.16560000021,2.19161224842,0.192000001669,2.14441475868
1,0.25680000037,2.0310549593,0.322000008821,1.98444843292
2,0.317000002861,1.95274262428,0.362000006437,1.88120291233
3,0.355800000429,1.84183738232,0.390000009537,1.82472183704
4,0.382599998713,1.78140434265,0.372000002861,1.78554751873
5,0.409399998188,1.72084046125,0.413999992609,1.71283454895
6,0.420400000811,1.67424405336,0.451999998093,1.65170111656
7,0.442199999094,1.62877844334,0.457999992371,1.64516010284
8,0.453599997759,1.57503327131,0.451999998093,1.60439319611
9,0.468199995756,1.55489067793,0.428000003099,1.62748382092
10,0.480600000024,1.51612897396,0.44999999404,1.58857018948
11,0.495599998236,1.48211827755,0.484000003338,1.52193303108
12,0.50659999907,1.44245190382,0.463999986649,1.54651048183
13,0.525399996638,1.39229173899,0.489999997616,1.49360678196
14,0.534199997783,1.38212660074,0.505999994278,1.44722166061
15,0.549599993825,1.32314296961,0.463999992609,1.50132730007
16,0.553599999547,1.30003337145,0.513999986649,1.41866519451
17,0.573599997759,1.25019548297,0.493999999762,1.42099282742
18,0.575999994278,1.23565866709,0.481999999285,1.46898026466
19,0.584799999595,1.20773376107,0.522000002861,1.39518036842
20,0.603199995756,1.18460860372,0.527999997139,1.37789177895
21,0.612799999714,1.13385017037,0.506000000238,1.3942684412
22,0.614799998403,1.1293651402,0.527999985218,1.35509557724
23,0.632800002098,1.07654992342,0.507999992371,1.46478743553
24,0.633200002313,1.07461286187,0.517999988794,1.41201777458
