epoch,acc,loss,val_acc,val_loss
0,0.103200000077,2.29718914509,0.116000001132,2.27621941566
1,0.185200000107,2.21363656044,0.176000000536,2.22618012428
2,0.254200000763,2.10873159885,0.240000000596,2.1366569519
3,0.284199999869,2.02727091074,0.251999995112,2.09986290932
4,0.312600001693,1.96375167131,0.288000002503,2.10416603088
5,0.325800002813,1.93942503929,0.273999997973,2.02756814957
6,0.329000002742,1.9093204689,0.281999999285,2.06333670616
7,0.364600000978,1.84042479277,0.295999994874,2.02330050468
8,0.37219999969,1.80652987957,0.316000002623,1.95435366631
9,0.387000002265,1.77183218718,0.308000001311,1.9585914135
10,0.406199998856,1.73763814449,0.343999993801,1.89842152596
11,0.426199997663,1.6937335825,0.342000007629,1.86406080723
12,0.430799996257,1.66268591642,0.368000000715,1.82392473221
13,0.441399998665,1.63447720289,0.354000002146,1.84757151604
14,0.455599998832,1.59832378626,0.352000004053,1.83398897648
15,0.453199997544,1.59554491997,0.366000002623,1.79280571938
16,0.467999996543,1.56434513092,0.376000005007,1.78292770386
17,0.474999995828,1.54407256842,0.374000000954,1.81648442745
18,0.47779999733,1.52418296099,0.368000000715,1.76260473728
19,0.493599995971,1.48651651621,0.393999999762,1.76844646931
20,0.503399996758,1.45818834543,0.381999999285,1.76822507381
21,0.516399995685,1.43695894718,0.420000004768,1.70718705654
22,0.520599995255,1.41331466198,0.419999998808,1.74434254169
23,0.521199996471,1.39506546497,0.4,1.79044651985
24,0.528199996352,1.37766861916,0.412000000477,1.73728320599
