epoch,acc,loss,val_acc,val_loss
0,0.130400000215,2.29148570061,0.126000002027,2.26801600456
1,0.182600001693,2.21554569244,0.209999999404,2.1756374836
2,0.254600000083,2.090330019,0.23599999845,2.09420213699
3,0.301200000644,2.00078162909,0.282000008225,2.01861190796
4,0.336600003541,1.90399956703,0.310000008345,1.93281087875
5,0.359600000679,1.86443732738,0.338000005484,1.91061403751
6,0.389000000358,1.77813506365,0.330000001192,1.90695998669
7,0.414199998975,1.71566628933,0.330000004172,1.93130676746
8,0.425999999642,1.67160694838,0.368000006676,1.84218788147
9,0.455599998236,1.59610463619,0.362000000477,1.84730947018
10,0.47379999578,1.53934638262,0.362000006437,1.84027059078
11,0.48339999795,1.51342698336,0.343999993801,1.92641129494
12,0.504599995017,1.43606025457,0.387999999523,1.89467525482
13,0.530799996853,1.36255261421,0.36400001049,1.85572323799
14,0.558999996781,1.29337317228,0.389999997616,1.90586259365
15,0.570199998021,1.23804200172,0.363999998569,1.96271295547
16,0.600799998045,1.17402204275,0.377999997139,1.98092205524
17,0.623000000715,1.09554431319,0.384000003338,2.07871158123
18,0.64319999814,1.02755560875,0.366000002623,2.24273471832
19,0.67620000124,0.949874145985,0.372000002861,2.18217892647
20,0.67319999814,0.956758466959,0.383999997377,2.19255318642
21,0.722000000477,0.824644607306,0.373999994993,2.34691405296
22,0.718000005484,0.814738519192,0.326000005007,2.40951094627
23,0.762999999523,0.701854391694,0.358000004292,2.51654434204
24,0.794199997187,0.61764805913,0.358000004292,2.54536380768
