epoch,acc,loss,val_acc,val_loss
0,0.201800000891,2.19702603817,0.256000003219,2.02679309845
1,0.286600001454,2.01795945168,0.30000000596,1.94519793987
2,0.33060000211,1.91954522133,0.378000003099,1.80976462364
3,0.364799999893,1.81999961138,0.375999999046,1.74450230598
4,0.375800002217,1.78221013784,0.386000001431,1.74718515873
5,0.409199997783,1.71301852226,0.389999997616,1.71655387878
6,0.424799998999,1.67347743034,0.419999992847,1.680205369
7,0.45099999845,1.61190920353,0.422000002861,1.5929582119
8,0.460799998045,1.57688964844,0.427999997139,1.61052401066
9,0.48159999609,1.52777858257,0.443999993801,1.55749645233
10,0.488599997759,1.48812114954,0.473999994993,1.55558431149
11,0.501799997687,1.44107086897,0.465999990702,1.51078884602
12,0.512199994922,1.4124361372,0.490000003576,1.5208987236
13,0.521400001049,1.37655131578,0.502000004053,1.45327191353
14,0.539399998188,1.34261446953,0.48599998951,1.4646078825
15,0.556199997067,1.2965120697,0.493999993801,1.45164277554
16,0.538799995184,1.33305951595,0.490000003576,1.47589349747
17,0.568999999762,1.26315455914,0.499999982119,1.427308321
18,0.576399996281,1.22512018681,0.473999989033,1.5301378727
19,0.580400003195,1.23219124079,0.539999985695,1.4069370985
20,0.60339999795,1.15422360659,0.525999999046,1.40438125134
21,0.612200000286,1.14478531241,0.546000009775,1.35782866478
22,0.601799996495,1.13798410296,0.558000004292,1.37874019146
23,0.620799999237,1.11221935272,0.555999994278,1.37274472713
24,0.640400002003,1.06018418193,0.506000006199,1.46196379662
